434499.689,5731745.399
434558.132,5731748.008
434616.574,5731750.616
434675.016,5731753.225
434733.458,5731755.833
434791.901,5731758.442
434850.342,5731761.050
434908.785,5731763.658
434967.227,5731766.267
435025.670,5731768.875
435084.111,5731771.484
435142.553,5731774.092
435200.996,5731776.701
435259.437,5731779.309
435317.880,5731781.917
435376.321,5731784.526
435434.764,5731787.134
435493.206,5731789.743
435551.648,5731792.351
407734.887,5730492.198
407793.332,5730494.807
407851.779,5730497.416
407910.225,5730500.025
407968.671,5730502.634
408027.118,5730505.243
408085.564,5730507.853
408144.011,5730510.462
408202.456,5730513.071
408260.903,5730515.680
408319.349,5730518.289
408377.796,5730520.898
408436.241,5730523.507
408494.688,5730526.116
408553.134,5730528.725
408611.581,5730531.334
408670.026,5730533.944
408728.472,5730536.553
408786.919,5730539.162
408845.365,5730541.771
408903.811,5730544.380
408962.257,5730546.989
409020.704,5730549.598
409079.149,5730552.207
409137.596,5730554.816
409196.042,5730557.425
409254.488,5730560.035
409312.934,5730562.644
409371.381,5730565.253
409429.826,5730567.862
409488.272,5730570.471
409546.718,5730573.080
409605.164,5730575.689
409663.611,5730578.298
409722.056,5730580.907
409780.503,5730583.516
409838.948,5730586.125
409897.395,5730588.735
409955.840,5730591.344
410014.287,5730593.953
410072.732,5730596.562
410131.179,5730599.171
410189.624,5730601.780
410248.070,5730604.389
410306.516,5730606.998
410364.962,5730609.607
410423.408,5730612.216
410481.854,5730614.825
410540.300,5730617.434
410598.745,5730620.044
410657.192,5730622.653
410715.637,5730625.262
410774.084,5730627.871
410832.529,5730630.480
410890.974,5730633.089
410949.421,5730635.698
411007.866,5730638.307
411066.313,5730640.916
411124.758,5730643.525
411183.204,5730646.134
411241.650,5730648.743
411300.096,5730651.353
411358.541,5730653.962
411416.987,5730656.571
411475.433,5730659.180
411533.879,5730661.789
411592.324,5730664.398
411650.770,5730667.007
411709.216,5730669.616
411767.661,5730672.225
411826.107,5730674.834
411884.553,5730677.443
411942.999,5730680.052
412001.444,5730682.661
412059.890,5730685.270
412118.335,5730687.880
412176.781,5730690.489
412235.227,5730693.098
412293.673,5730695.707
412352.118,5730698.316
412410.563,5730700.925
412469.009,5730703.534
412527.454,5730706.143
412585.900,5730708.752
412644.346,5730711.361
412702.792,5730713.970
412761.237,5730716.579
412819.683,5730719.188
412878.128,5730721.797
412936.574,5730724.406
412995.019,5730727.015
413053.464,5730729.624
413111.909,5730732.232
413170.354,5730734.841
413228.800,5730737.450
413287.245,5730740.059
413345.690,5730742.667
413404.135,5730745.276
413462.581,5730747.885
413521.026,5730750.494
413579.472,5730753.102
413637.916,5730755.711
413696.362,5730758.320
413754.807,5730760.929
413813.252,5730763.537
413871.697,5730766.146
413930.142,5730768.755
413988.588,5730771.364
414047.032,5730773.972
414105.478,5730776.581
414163.923,5730779.190
414222.368,5730781.799
414280.813,5730784.407
414339.259,5730787.016
414397.703,5730789.625
414456.149,5730792.234
414514.593,5730794.842
414573.038,5730797.451
414631.484,5730800.060
414689.928,5730802.669
414748.374,5730805.277
414806.818,5730807.886
414865.264,5730810.495
414923.708,5730813.104
414982.154,5730815.712
415040.598,5730818.321
415099.044,5730820.930
415157.488,5730823.538
415215.934,5730826.147
415274.378,5730828.756
415332.823,5730831.365
415391.268,5730833.973
415449.713,5730836.582
415508.158,5730839.191
415566.603,5730841.800
415625.048,5730844.408
415683.493,5730847.017
415741.938,5730849.626
415800.382,5730852.235
415858.828,5730854.843
415917.272,5730857.452
415975.717,5730860.061
416034.162,5730862.670
416092.606,5730865.278
416151.052,5730867.887
416209.496,5730870.496
416267.941,5730873.104
416326.386,5730875.713
416384.831,5730878.322
416443.275,5730880.931
416501.720,5730883.539
416560.165,5730886.148
416618.610,5730888.757
416677.054,5730891.366
416735.500,5730893.974
416793.944,5730896.583
416852.388,5730899.192
416910.833,5730901.800
416969.277,5730904.409
417027.723,5730907.018
417086.167,5730909.627
417144.612,5730912.235
417203.056,5730914.844
417261.501,5730917.453
417319.946,5730920.062
417378.391,5730922.670
417436.835,5730925.279
417495.280,5730927.888
417553.724,5730930.496
417612.168,5730933.105
417670.613,5730935.714
417729.057,5730938.323
417787.503,5730940.931
417845.947,5730943.540
417904.392,5730946.149
417962.836,5730948.757
418021.281,5730951.366
418079.725,5730953.975
418138.170,5730956.584
418196.614,5730959.192
418255.058,5730961.801
418313.503,5730964.410
418371.947,5730967.019
418430.392,5730969.627
418488.836,5730972.236
418547.281,5730974.845
418605.725,5730977.453
418664.170,5730980.062
418722.614,5730982.671
418781.059,5730985.280
418839.503,5730987.888
418897.948,5730990.497
418956.391,5730993.106
419014.835,5730995.714
419073.280,5730998.323
419131.724,5731000.932
419190.169,5731003.541
419248.613,5731006.149
419307.058,5731008.758
419365.502,5731011.367
419423.946,5731013.975
419482.390,5731016.584
419540.835,5731019.193
419599.279,5731021.802
419657.724,5731024.410
419716.167,5731027.019
419774.611,5731029.628
419833.056,5731032.236
419891.500,5731034.845
419949.945,5731037.454
420008.388,5731040.062
420066.833,5731042.671
420125.277,5731045.280
420183.721,5731047.889
420242.165,5731050.497
420300.610,5731053.106
420359.054,5731055.715
420417.498,5731058.323
420475.942,5731060.932
420534.386,5731063.541
420592.830,5731066.150
420651.274,5731068.758
420709.719,5731071.367
420768.162,5731073.976
420826.607,5731076.584
420885.050,5731079.193
420943.495,5731081.802
421001.939,5731084.410
421060.383,5731087.019
421118.827,5731089.628
421177.270,5731092.236
421235.715,5731094.845
421294.158,5731097.454
421352.603,5731100.063
421411.047,5731102.671
421469.491,5731105.280
421527.935,5731107.889
421586.379,5731110.497
421644.823,5731113.106
421703.267,5731115.714
421761.711,5731118.323
421820.155,5731120.931
421878.599,5731123.540
421937.042,5731126.148
421995.487,5731128.757
422053.930,5731131.365
422112.375,5731133.973
422170.818,5731136.582
422229.263,5731139.190
422287.706,5731141.799
422346.150,5731144.407
422404.594,5731147.016
422463.038,5731149.624
422521.482,5731152.233
422579.926,5731154.841
422638.369,5731157.449
422696.813,5731160.058
422755.257,5731162.666
422813.701,5731165.275
422872.145,5731167.883
422930.588,5731170.492
422989.033,5731173.100
423047.476,5731175.708
423105.920,5731178.317
423164.364,5731180.925
423222.808,5731183.534
423281.251,5731186.142
423339.696,5731188.751
423398.139,5731191.359
423456.582,5731193.967
423515.026,5731196.576
423573.470,5731199.184
423631.914,5731201.793
423690.357,5731204.401
423748.801,5731207.010
423807.244,5731209.618
423865.689,5731212.226
423924.132,5731214.835
423982.576,5731217.443
424041.019,5731220.052
424099.463,5731222.660
424157.907,5731225.269
424216.350,5731227.877
424274.794,5731230.485
424333.237,5731233.094
424391.681,5731235.702
424450.124,5731238.311
424508.568,5731240.919
424567.011,5731243.527
424625.456,5731246.136
424683.899,5731248.744
424742.343,5731251.353
424800.786,5731253.961
424859.229,5731256.570
424917.673,5731259.178
424976.116,5731261.786
425034.560,5731264.395
425093.003,5731267.003
425151.447,5731269.612
425209.890,5731272.220
425268.334,5731274.828
425326.777,5731277.437
425385.221,5731280.045
425443.664,5731282.654
425502.108,5731285.262
425560.551,5731287.871
425618.994,5731290.479
425677.438,5731293.087
425735.881,5731295.696
425794.324,5731298.304
425852.767,5731300.913
425911.211,5731303.521
425969.654,5731306.129
426028.098,5731308.738
426086.541,5731311.346
426144.985,5731313.955
426203.428,5731316.563
426261.871,5731319.171
426320.314,5731321.780
426378.757,5731324.388
426437.201,5731326.997
426495.644,5731329.605
426554.087,5731332.213
426612.530,5731334.822
426670.974,5731337.430
426729.417,5731340.039
426787.861,5731342.647
426846.303,5731345.256
426904.747,5731347.864
426963.190,5731350.472
427021.634,5731353.081
427080.076,5731355.689
427138.519,5731358.297
427196.963,5731360.906
427255.405,5731363.514
427313.849,5731366.123
427372.292,5731368.731
427430.735,5731371.340
427489.178,5731373.948
427547.622,5731376.556
427606.064,5731379.165
427664.508,5731381.773
427722.951,5731384.381
427781.394,5731386.990
427839.837,5731389.598
427898.279,5731392.207
427956.723,5731394.815
428015.166,5731397.423
428073.609,5731400.032
428132.052,5731402.640
428190.495,5731405.249
428248.938,5731407.857
428307.381,5731410.465
428365.824,5731413.074
428424.267,5731415.682
428482.710,5731418.291
428541.152,5731420.899
428599.596,5731423.507
428658.038,5731426.116
428716.482,5731428.724
428774.924,5731431.333
428833.368,5731433.941
428891.810,5731436.549
428950.254,5731439.158
429008.696,5731441.766
429067.139,5731444.374
429125.582,5731446.983
429184.025,5731449.591
429242.468,5731452.200
429300.910,5731454.808
429359.353,5731457.416
429417.796,5731460.025
429476.239,5731462.633
429534.681,5731465.242
429593.125,5731467.850
429651.567,5731470.458
429710.010,5731473.067
429768.453,5731475.675
429826.896,5731478.283
429885.338,5731480.892
429943.782,5731483.500
430002.224,5731486.109
430060.666,5731488.717
430119.109,5731491.325
430177.552,5731493.934
430235.995,5731496.542
430294.437,5731499.150
430352.880,5731501.759
430411.323,5731504.367
430469.766,5731506.976
430528.208,5731509.584
430586.652,5731512.193
430645.094,5731514.801
430703.537,5731517.410
430761.980,5731520.018
430820.422,5731522.627
430878.865,5731525.235
430937.308,5731527.844
430995.751,5731530.452
431054.193,5731533.060
431112.636,5731535.669
431171.079,5731538.277
431229.522,5731540.886
431287.964,5731543.494
431346.407,5731546.103
431404.849,5731548.711
431463.293,5731551.320
431521.735,5731553.928
431580.177,5731556.537
431638.620,5731559.145
431697.062,5731561.754
431755.506,5731564.362
431813.948,5731566.970
431872.391,5731569.579
431930.833,5731572.187
431989.276,5731574.796
432047.718,5731577.404
432106.161,5731580.013
432164.603,5731582.621
432223.045,5731585.230
432281.489,5731587.838
432339.931,5731590.447
432398.374,5731593.055
432456.816,5731595.663
432515.259,5731598.272
432573.701,5731600.880
432632.144,5731603.489
432690.586,5731606.097
432749.029,5731608.706
432807.471,5731611.314
432865.914,5731613.923
432924.356,5731616.531
432982.798,5731619.139
433041.241,5731621.748
433099.683,5731624.356
433158.126,5731626.965
433216.568,5731629.573
433275.010,5731632.182
433333.452,5731634.790
433391.895,5731637.399
433450.337,5731640.007
433508.780,5731642.616
433567.222,5731645.224
433625.665,5731647.832
433684.107,5731650.441
433742.549,5731653.049
433800.991,5731655.658
433859.433,5731658.266
433917.876,5731660.875
433976.318,5731663.483
434034.761,5731666.091
434093.203,5731668.700
434151.645,5731671.308
434210.087,5731673.917
434268.530,5731676.525
434326.972,5731679.134
434385.415,5731681.742
434443.856,5731684.350
434502.298,5731686.959
434560.741,5731689.567
434619.182,5731692.176
434677.625,5731694.784
434736.067,5731697.393
434794.510,5731700.001
434852.951,5731702.609
434911.394,5731705.218
434969.836,5731707.826
435028.278,5731710.435
435086.720,5731713.043
435145.162,5731715.652
435203.604,5731718.260
435262.046,5731720.868
435320.489,5731723.477
435378.930,5731726.085
435437.373,5731728.694
435495.814,5731731.302
435554.257,5731733.911
407737.495,5730433.755
407795.941,5730436.364
407854.388,5730438.973
407912.834,5730441.582
407971.280,5730444.191
408029.727,5730446.800
408088.173,5730449.409
408146.619,5730452.018
408205.065,5730454.627
408263.512,5730457.237
408321.958,5730459.846
408380.405,5730462.455
408438.850,5730465.064
408497.297,5730467.673
408555.743,5730470.282
408614.190,5730472.891
408672.635,5730475.500
408731.081,5730478.109
408789.528,5730480.719
408847.973,5730483.328
408906.420,5730485.937
408964.866,5730488.546
409023.313,5730491.155
409081.758,5730493.764
409140.205,5730496.373
409198.650,5730498.982
409257.097,5730501.591
409315.543,5730504.201
409373.989,5730506.810
409432.435,5730509.419
409490.881,5730512.028
409549.327,5730514.637
409607.773,5730517.246
409666.219,5730519.855
409724.665,5730522.464
409783.111,5730525.073
409841.557,5730527.682
409900.004,5730530.292
409958.449,5730532.901
410016.896,5730535.510
410075.341,5730538.119
410133.788,5730540.728
410192.233,5730543.337
410250.679,5730545.946
410309.125,5730548.555
410367.571,5730551.164
410426.017,5730553.773
410484.462,5730556.383
410542.909,5730558.992
410601.354,5730561.601
410659.801,5730564.210
410718.246,5730566.819
410776.692,5730569.428
410835.138,5730572.037
410893.583,5730574.646
410952.030,5730577.255
411010.475,5730579.864
411068.921,5730582.473
411127.367,5730585.083
411185.813,5730587.692
411244.258,5730590.301
411302.705,5730592.910
411361.150,5730595.519
411419.596,5730598.128
411478.042,5730600.737
411536.488,5730603.346
411594.933,5730605.955
411653.378,5730608.564
411711.825,5730611.173
411770.270,5730613.782
411828.716,5730616.392
411887.161,5730619.001
411945.607,5730621.610
412004.053,5730624.219
412062.499,5730626.828
412120.944,5730629.437
412179.390,5730632.046
412237.835,5730634.655
412296.282,5730637.264
412354.727,5730639.873
412413.172,5730642.482
412471.618,5730645.091
412530.063,5730647.700
412588.509,5730650.310
412646.954,5730652.919
412705.400,5730655.528
412763.845,5730658.137
412822.292,5730660.746
412880.737,5730663.355
412939.182,5730665.964
412997.627,5730668.572
413056.073,5730671.181
413114.518,5730673.790
413172.963,5730676.399
413231.409,5730679.008
413289.853,5730681.616
413348.299,5730684.225
413406.744,5730686.834
413465.190,5730689.443
413523.635,5730692.051
413582.080,5730694.660
413640.525,5730697.269
413698.971,5730699.878
413757.415,5730702.486
413815.861,5730705.095
413874.306,5730707.704
413932.751,5730710.313
