2769775.141,6290037.054
2769833.651,6290037.054
2769892.162,6290037.054
2769950.672,6290037.054
2770009.183,6290037.054
2770067.693,6290037.054
2770126.204,6290037.054
2770184.714,6290037.054
2770243.224,6290037.054
2770301.735,6290037.054
2770360.245,6290037.054
2770418.756,6290037.054
2770477.266,6290037.054
2770535.777,6290037.054
2770594.287,6290037.054
2770652.798,6290037.054
2770711.308,6290037.054
2770769.819,6290037.054
2770828.329,6290037.054
2770886.840,6290037.054
2770945.350,6290037.054
2771003.860,6290037.054
2771062.371,6290037.054
2771120.881,6290037.054
2771179.392,6290037.054
2771237.902,6290037.054
2771296.413,6290037.054
2771354.923,6290037.054
2771413.434,6290037.054
2771471.944,6290037.054
2771530.455,6290037.054
2771588.965,6290037.054
2771647.476,6290037.054
2771705.986,6290037.054
2771764.496,6290037.054
2771823.007,6290037.054
2771881.517,6290037.054
2771940.028,6290037.054
2771998.538,6290037.054
2772057.049,6290037.054
2772115.559,6290037.054
2772174.070,6290037.054
2772232.580,6290037.054
2772291.091,6290037.054
2772349.601,6290037.054
2772408.112,6290037.054
2772466.622,6290037.054
2772525.132,6290037.054
2772583.643,6290037.054
2772642.153,6290037.054
2772700.664,6290037.054
2772759.174,6290037.054
2772817.685,6290037.054
2772876.195,6290037.054
2772934.706,6290037.054
2772993.216,6290037.054
2773051.727,6290037.054
2773110.237,6290037.054
2773168.747,6290037.054
2773227.258,6290037.054
2773285.768,6290037.054
2773344.279,6290037.054
2773402.789,6290037.054
2773461.300,6290037.054
2773519.810,6290037.054
2773578.321,6290037.054
2773636.831,6290037.054
2773695.342,6290037.054
2773753.852,6290037.054
2773812.363,6290037.054
2773870.873,6290037.054
2773929.383,6290037.054
2773987.894,6290037.054
2774046.404,6290037.054
2774104.915,6290037.054
2774163.425,6290037.054
2774221.936,6290037.054
2774280.446,6290037.054
2774338.957,6290037.054
2774397.467,6290037.054
2774455.978,6290037.054
2774514.488,6290037.054
2774572.999,6290037.054
2774631.509,6290037.054
2774690.019,6290037.054
2774748.530,6290037.054
2774807.040,6290037.054
2774865.551,6290037.054
2774924.061,6290037.054
2774982.572,6290037.054
2775041.082,6290037.054
2775099.593,6290037.054
2775158.103,6290037.054
2775216.614,6290037.054
2775275.124,6290037.054
2775333.635,6290037.054
2775392.145,6290037.054
2775450.655,6290037.054
2775509.166,6290037.054
2775567.676,6290037.054
2775626.187,6290037.054
2775684.697,6290037.054
2775743.208,6290037.054
2775801.718,6290037.054
2775860.229,6290037.054
2775918.739,6290037.054
2775977.250,6290037.054
2776035.760,6290037.054
2776094.271,6290037.054
2776152.781,6290037.054
2776211.291,6290037.054
2776269.802,6290037.054
2776328.312,6290037.054
2776386.823,6290037.054
2776445.333,6290037.054
2776503.844,6290037.054
2776562.354,6290037.054
2776620.865,6290037.054
2776679.375,6290037.054
2776737.886,6290037.054
2776796.396,6290037.054
2776854.906,6290037.054
2776913.417,6290037.054
2776971.927,6290037.054
2777030.438,6290037.054
2777088.948,6290037.054
2777147.459,6290037.054
2777205.969,6290037.054
2777264.480,6290037.054
2777322.990,6290037.054
2777381.501,6290037.054
2777440.011,6290037.054
2777498.522,6290037.054
2777557.032,6290037.054
2777615.542,6290037.054
2777674.053,6290037.054
2777732.563,6290037.054
2777791.074,6290037.054
2777849.584,6290037.054
2777908.095,6290037.054
2777966.605,6290037.054
2778025.116,6290037.054
2778083.626,6290037.054
2778142.137,6290037.054
2778200.647,6290037.054
2778259.158,6290037.054
2778317.668,6290037.054
2778376.178,6290037.054
2778434.689,6290037.054
2778493.199,6290037.054
2778551.710,6290037.054
2778610.220,6290037.054
2778668.731,6290037.054
2778727.241,6290037.054
2778785.752,6290037.054
2778844.262,6290037.054
2778902.773,6290037.054
2778961.283,6290037.054
2779019.794,6290037.054
2779078.304,6290037.054
2779136.814,6290037.054
2779195.325,6290037.054
2779253.835,6290037.054
2779312.346,6290037.054
2779370.856,6290037.054
2779429.367,6290037.054
2779487.877,6290037.054
2779546.388,6290037.054
2779604.898,6290037.054
2779663.409,6290037.054
2779721.919,6290037.054
2779780.429,6290037.054
2779838.940,6290037.054
2779897.450,6290037.054
2779955.961,6290037.054
2780014.471,6290037.054
2780072.982,6290037.054
2780131.492,6290037.054
2780190.003,6290037.054
2780248.513,6290037.054
2780307.024,6290037.054
2780365.534,6290037.054
2780424.045,6290037.054
2780482.555,6290037.054
2780541.065,6290037.054
2780599.576,6290037.054
2780658.086,6290037.054
2780716.597,6290037.054
2780775.107,6290037.054
2780833.618,6290037.054
2780892.128,6290037.054
2780950.639,6290037.054
2781009.149,6290037.054
2781067.660,6290037.054
2781126.170,6290037.054
2781184.681,6290037.054
2781243.191,6290037.054
2781301.701,6290037.054
2781360.212,6290037.054
2781418.722,6290037.054
2781477.233,6290037.054
2781535.743,6290037.054
2781594.254,6290037.054
2781652.764,6290037.054
2781711.275,6290037.054
2781769.785,6290037.054
2781828.296,6290037.054
2781886.806,6290037.054
2781945.317,6290037.054
2782003.827,6290037.054
2782062.337,6290037.054
2782120.848,6290037.054
2782179.358,6290037.054
2782237.869,6290037.054
2782296.379,6290037.054
2782354.890,6290037.054
2782413.400,6290037.054
2782471.911,6290037.054
2782530.421,6290037.054
2782588.932,6290037.054
2782647.442,6290037.054
2782705.953,6290037.054
2782764.463,6290037.054
2782822.973,6290037.054
2782881.484,6290037.054
2782939.994,6290037.054
2782998.505,6290037.054
2783057.015,6290037.054
2783115.526,6290037.054
2783174.036,6290037.054
2783232.547,6290037.054
2783291.057,6290037.054
2783349.568,6290037.054
2783408.078,6290037.054
2783466.588,6290037.054
2783525.099,6290037.054
2783583.609,6290037.054
2783642.120,6290037.054
2783700.630,6290037.054
2783759.141,6290037.054
2783817.651,6290037.054
2783876.162,6290037.054
2783934.672,6290037.054
2783993.183,6290037.054
2784051.693,6290037.054
2784110.204,6290037.054
2784168.714,6290037.054
2784227.224,6290037.054
2784285.735,6290037.054
2784344.245,6290037.054
2784402.756,6290037.054
2784461.266,6290037.054
2784519.777,6290037.054
2784578.287,6290037.054
2784636.798,6290037.054
2784695.308,6290037.054
2784753.819,6290037.054
2784812.329,6290037.054
2784870.840,6290037.054
2784929.350,6290037.054
2784987.860,6290037.054
2785046.371,6290037.054
2785104.881,6290037.054
2785163.392,6290037.054
2785221.902,6290037.054
2785280.413,6290037.054
2785338.923,6290037.054
2785397.434,6290037.054
2785455.944,6290037.054
2785514.455,6290037.054
2785572.965,6290037.054
2785631.476,6290037.054
2785689.986,6290037.054
2785748.496,6290037.054
2785807.007,6290037.054
2785865.517,6290037.054
2785924.028,6290037.054
2785982.538,6290037.054
2786041.049,6290037.054
2786099.559,6290037.054
2786158.070,6290037.054
2786216.580,6290037.054
2786275.091,6290037.054
2786333.601,6290037.054
2786392.112,6290037.054
2786450.622,6290037.054
2786509.132,6290037.054
2786567.643,6290037.054
2786626.153,6290037.054
2786684.664,6290037.054
2786743.174,6290037.054
2786801.685,6290037.054
2786860.195,6290037.054
2786918.706,6290037.054
2786977.216,6290037.054
2787035.727,6290037.054
2787094.237,6290037.054
2787152.747,6290037.054
2787211.258,6290037.054
2787269.768,6290037.054
2787328.279,6290037.054
2787386.789,6290037.054
2787445.300,6290037.054
2787503.810,6290037.054
2787562.321,6290037.054
2787620.831,6290037.054
2787679.342,6290037.054
2787737.852,6290037.054
2787796.363,6290037.054
2787854.873,6290037.054
2787913.383,6290037.054
2787971.894,6290037.054
2788030.404,6290037.054
2788088.915,6290037.054
2788147.425,6290037.054
2788205.936,6290037.054
2788264.446,6290037.054
2788322.957,6290037.054
2788381.467,6290037.054
2788439.978,6290037.054
2788498.488,6290037.054
2788556.999,6290037.054
2788615.509,6290037.054
2788674.019,6290037.054
2788732.530,6290037.054
2788791.040,6290037.054
2788849.551,6290037.054
2788908.061,6290037.054
2788966.572,6290037.054
2789025.082,6290037.054
2789083.593,6290037.054
2789142.103,6290037.054
2789200.614,6290037.054
2789259.124,6290037.054
2789317.635,6290037.054
2789376.145,6290037.054
2789434.655,6290037.054
2789493.166,6290037.054
2789551.676,6290037.054
2789610.187,6290037.054
2789668.697,6290037.054
2789727.208,6290037.054
2789785.718,6290037.054
2789844.229,6290037.054
2789902.739,6290037.054
2789961.250,6290037.054
2790019.760,6290037.054
2790078.271,6290037.054
2790136.781,6290037.054
2790195.291,6290037.054
2790253.802,6290037.054
2790312.312,6290037.054
2790370.823,6290037.054
2790429.333,6290037.054
2790487.844,6290037.054
2790546.354,6290037.054
2790604.865,6290037.054
2790663.375,6290037.054
2790721.886,6290037.054
2790780.396,6290037.054
2790838.906,6290037.054
2790897.417,6290037.054
2790955.927,6290037.054
2791014.438,6290037.054
2791072.948,6290037.054
2791131.459,6290037.054
2791189.969,6290037.054
2791248.480,6290037.054
2791306.990,6290037.054
2791365.501,6290037.054
2791424.011,6290037.054
2791482.522,6290037.054
2791541.032,6290037.054
2791599.542,6290037.054
2791658.053,6290037.054
2791716.563,6290037.054
2791775.074,6290037.054
2791833.584,6290037.054
2791892.095,6290037.054
2791950.605,6290037.054
2792009.116,6290037.054
2792067.626,6290037.054
2792126.137,6290037.054
2792184.647,6290037.054
2792243.158,6290037.054
2792301.668,6290037.054
2792360.178,6290037.054
2792418.689,6290037.054
2792477.199,6290037.054
2792535.710,6290037.054
2792594.220,6290037.054
2792652.731,6290037.054
2792711.241,6290037.054
2792769.752,6290037.054
2792828.262,6290037.054
2792886.773,6290037.054
2792945.283,6290037.054
2793003.794,6290037.054
2793062.304,6290037.054
2793120.814,6290037.054
2793179.325,6290037.054
2793237.835,6290037.054
2793296.346,6290037.054
2793354.856,6290037.054
2793413.367,6290037.054
2793471.877,6290037.054
2793530.388,6290037.054
2793588.898,6290037.054
2793647.409,6290037.054
2793705.919,6290037.054
2793764.429,6290037.054
2793822.940,6290037.054
2793881.450,6290037.054
2793939.961,6290037.054
2793998.471,6290037.054
2794056.982,6290037.054
2794115.492,6290037.054
2794174.003,6290037.054
2766323.024,6289978.545
2766381.534,6289978.545
2766440.045,6289978.545
2766498.555,6289978.545
2766557.065,6289978.545
2766615.576,6289978.545
2766674.086,6289978.545
2766732.597,6289978.545
2766791.107,6289978.545
2766849.618,6289978.545
2766908.128,6289978.545
2766966.639,6289978.545
2767025.149,6289978.545
2767083.660,6289978.545
2767142.170,6289978.545
2767200.681,6289978.545
2767259.191,6289978.545
2767317.701,6289978.545
2767376.212,6289978.545
2767434.722,6289978.545
2767493.233,6289978.545
2767551.743,6289978.545
2767610.254,6289978.545
2767668.764,6289978.545
2767727.275,6289978.545
2767785.785,6289978.545
2767844.296,6289978.545
2767902.806,6289978.545
2767961.317,6289978.545
2768019.827,6289978.545
2768078.337,6289978.545
2768136.848,6289978.545
2768195.358,6289978.545
2768253.869,6289978.545
2768312.379,6289978.545
2768370.890,6289978.545
2768429.400,6289978.545
2768487.911,6289978.545
2768546.421,6289978.545
2768604.932,6289978.545
2768663.442,6289978.545
2768721.953,6289978.545
2768780.463,6289978.545
2768838.973,6289978.545
2768897.484,6289978.545
2768955.994,6289978.545
2769014.505,6289978.545
2769073.015,6289978.545
2769131.526,6289978.545
2769190.036,6289978.545
2769248.547,6289978.545
2769307.057,6289978.545
2769365.568,6289978.545
2769424.078,6289978.545
2769482.588,6289978.545
2769541.099,6289978.545
2769599.609,6289978.545
2769658.120,6289978.545
2769716.630,6289978.545
2769775.141,6289978.545
2769833.651,6289978.545
2769892.162,6289978.545
2769950.672,6289978.545
2770009.183,6289978.545
2770067.693,6289978.545
2770126.204,6289978.545
2770184.714,6289978.545
2770243.224,6289978.545
2770301.735,6289978.545
2770360.245,6289978.545
2770418.756,6289978.545
2770477.266,6289978.545
2770535.777,6289978.545
2770594.287,6289978.545
2770652.798,6289978.545
2770711.308,6289978.545
2770769.819,6289978.545
2770828.329,6289978.545
2770886.840,6289978.545
2770945.350,6289978.545
2771003.860,6289978.545
2771062.371,6289978.545
2771120.881,6289978.545
2771179.392,6289978.545
2771237.902,6289978.545
2771296.413,6289978.545
2771354.923,6289978.545
2771413.434,6289978.545
2771471.944,6289978.545
2771530.455,6289978.545
2771588.965,6289978.545
2771647.476,6289978.545
2771705.986,6289978.545
2771764.496,6289978.545
2771823.007,6289978.545
2771881.517,6289978.545
2771940.028,6289978.545
2771998.538,6289978.545
2772057.049,6289978.545
2772115.559,6289978.545
2772174.070,6289978.545
2772232.580,6289978.545
2772291.091,6289978.545
2772349.601,6289978.545
2772408.112,6289978.545
2772466.622,6289978.545
2772525.132,6289978.545
2772583.643,6289978.545
2772642.153,6289978.545
2772700.664,6289978.545
2772759.174,6289978.545
2772817.685,6289978.545
2772876.195,6289978.545
2772934.706,6289978.545
2772993.216,6289978.545
2773051.727,6289978.545
2773110.237,6289978.545
2773168.747,6289978.545
2773227.258,6289978.545
2773285.768,6289978.545
2773344.279,6289978.545
2773402.789,6289978.545
2773461.300,6289978.545
2773519.810,6289978.545
2773578.321,6289978.545
2773636.831,6289978.545
2773695.342,6289978.545
2773753.852,6289978.545
2773812.363,6289978.545
2773870.873,6289978.545
2773929.383,6289978.545
2773987.894,6289978.545
2774046.404,6289978.545
2774104.915,6289978.545
2774163.425,6289978.545
2774221.936,6289978.545
2774280.446,6289978.545
2774338.957,6289978.545
2774397.467,6289978.545
2774455.978,6289978.545
2774514.488,6289978.545
2774572.999,6289978.545
2774631.509,6289978.545
2774690.019,6289978.545
2774748.530,6289978.545
2774807.040,6289978.545
2774865.551,6289978.545
2774924.061,6289978.545
2774982.572,6289978.545
2775041.082,6289978.545
2775099.593,6289978.545
2775158.103,6289978.545
2775216.614,6289978.545
2775275.124,6289978.545
2775333.635,6289978.545
2775392.145,6289978.545
2775450.655,6289978.545
2775509.166,6289978.545
2775567.676,6289978.545
2775626.187,6289978.545
2775684.697,6289978.545
2775743.208,6289978.545
2775801.718,6289978.545
2775860.229,6289978.545
2775918.739,6289978.545
2775977.250,6289978.545
2776035.760,6289978.545
2776094.271,6289978.545
2776152.781,6289978.545
2776211.291,6289978.545
2776269.802,6289978.545
2776328.312,6289978.545
2776386.823,6289978.545
2776445.333,6289978.545
2776503.844,6289978.545
2776562.354,6289978.545
2776620.865,6289978.545
2776679.375,6289978.545
2776737.886,6289978.545
2776796.396,6289978.545
2776854.906,6289978.545
2776913.417,6289978.545
2776971.927,6289978.545
2777030.438,6289978.545
2777088.948,6289978.545
2777147.459,6289978.545
2777205.969,6289978.545
2777264.480,6289978.545
2777322.990,6289978.545
2777381.501,6289978.545
2777440.011,6289978.545
2777498.522,6289978.545
2777557.032,6289978.545
2777615.542,6289978.545
2777674.053,6289978.545
2777732.563,6289978.545
2777791.074,6289978.545
2777849.584,6289978.545
2777908.095,6289978.545
2777966.605,6289978.545
2778025.116,6289978.545
2778083.626,6289978.545
2778142.137,6289978.545
2778200.647,6289978.545
2778259.158,6289978.545
2778317.668,6289978.545
2778376.178,6289978.545
2778434.689,6289978.545
2778493.199,6289978.545
2778551.710,6289978.545
2778610.220,6289978.545
2778668.731,6289978.545
2778727.241,6289978.545
2778785.752,6289978.545
2778844.262,6289978.545
2778902.773,6289978.545
2778961.283,6289978.545
2779019.794,6289978.545
2779078.304,6289978.545
2779136.814,6289978.545
2779195.325,6289978.545
2779253.835,6289978.545
2779312.346,6289978.545
2779370.856,6289978.545
2779429.367,6289978.545
2779487.877,6289978.545
2779546.388,6289978.545
2779604.898,6289978.545
2779663.409,6289978.545
2779721.919,6289978.545
2779780.429,6289978.545
2779838.940,6289978.545
2779897.450,6289978.545
2779955.961,6289978.545
2780014.471,6289978.545
2780072.982,6289978.545
2780131.492,6289978.545
2780190.003,6289978.545
2780248.513,6289978.545
2780307.024,6289978.545
2780365.534,6289978.545
2780424.045,6289978.545
2780482.555,6289978.545
2780541.065,6289978.545
2780599.576,6289978.545
2780658.086,6289978.545
2780716.597,6289978.545
2780775.107,6289978.545
2780833.618,6289978.545
2780892.128,6289978.545
2780950.639,6289978.545
2781009.149,6289978.545
2781067.660,6289978.545
2781126.170,6289978.545
2781184.681,6289978.545
2781243.191,6289978.545
2781301.701,6289978.545
2781360.212,6289978.545
2781418.722,6289978.545
2781477.233,6289978.545
2781535.743,6289978.545
2781594.254,6289978.545
2781652.764,6289978.545
2781711.275,6289978.545
2781769.785,6289978.545
2781828.296,6289978.545
2781886.806,6289978.545
2781945.317,6289978.545
2782003.827,6289978.545
2782062.337,6289978.545
2782120.848,6289978.545
2782179.358,6289978.545
2782237.869,6289978.545
2782296.379,6289978.545
2782354.890,6289978.545
2782413.400,6289978.545
2782471.911,6289978.545
2782530.421,6289978.545
2782588.932,6289978.545
2782647.442,6289978.545
2782705.953,6289978.545
2782764.463,6289978.545
2782822.973,6289978.545
2782881.484,6289978.545
2782939.994,6289978.545
2782998.505,6289978.545
2783057.015,6289978.545
2783115.526,6289978.545
2783174.036,6289978.545
2783232.547,6289978.545
2783291.057,6289978.545
