416196.578,5718045.388
416255.022,5718047.999
416313.467,5718050.610
416371.912,5718053.221
416430.357,5718055.831
416488.802,5718058.442
416547.247,5718061.053
416605.691,5718063.663
416664.136,5718066.274
416722.581,5718068.885
416781.025,5718071.496
416839.471,5718074.106
416897.915,5718076.717
416956.360,5718079.328
417014.805,5718081.938
417073.250,5718084.549
417131.694,5718087.160
417190.139,5718089.771
417248.584,5718092.381
417307.029,5718094.992
417365.473,5718097.603
417423.918,5718100.213
417482.363,5718102.824
417540.807,5718105.435
417599.252,5718108.045
417657.696,5718110.656
417716.142,5718113.267
417774.586,5718115.878
417833.031,5718118.488
417891.475,5718121.099
417949.920,5718123.710
418008.364,5718126.320
418066.810,5718128.931
418125.254,5718131.542
418183.698,5718134.152
418242.143,5718136.763
418300.587,5718139.374
418359.032,5718141.984
418417.476,5718144.595
418475.921,5718147.206
418534.365,5718149.816
418592.810,5718152.427
418651.254,5718155.038
418709.699,5718157.648
418768.143,5718160.259
418826.587,5718162.870
418885.032,5718165.481
418943.476,5718168.091
419001.921,5718170.702
419060.365,5718173.313
419118.810,5718175.923
419177.254,5718178.534
419235.699,5718181.145
419294.143,5718183.755
419352.588,5718186.366
419411.032,5718188.977
419469.477,5718191.587
419527.921,5718194.198
419586.365,5718196.808
419644.810,5718199.419
419703.254,5718202.030
419761.699,5718204.641
419820.142,5718207.251
419878.587,5718209.862
419937.031,5718212.472
419995.476,5718215.083
420053.920,5718217.694
420112.365,5718220.304
420170.808,5718222.915
420229.253,5718225.526
420287.697,5718228.136
420346.141,5718230.747
420404.585,5718233.358
420463.029,5718235.968
420521.474,5718238.579
420579.918,5718241.190
420638.362,5718243.800
420696.806,5718246.411
420755.251,5718249.022
420813.695,5718251.632
420872.139,5718254.243
420930.583,5718256.853
420989.028,5718259.464
421047.471,5718262.075
421105.915,5718264.685
421164.360,5718267.296
421222.803,5718269.907
421281.248,5718272.517
421339.692,5718275.128
421398.136,5718277.739
421456.580,5718280.349
421515.024,5718282.960
421573.468,5718285.570
421631.912,5718288.181
421690.356,5718290.792
421748.800,5718293.402
421807.244,5718296.013
421865.688,5718298.623
421924.133,5718301.234
421982.577,5718303.844
422041.022,5718306.454
422099.465,5718309.065
422157.910,5718311.675
422216.354,5718314.286
422274.799,5718316.896
422333.242,5718319.507
422391.687,5718322.117
422450.131,5718324.727
422508.574,5718327.338
422567.019,5718329.948
422625.463,5718332.559
422683.907,5718335.169
422742.351,5718337.780
422800.796,5718340.390
422859.239,5718343.000
422917.684,5718345.611
422976.128,5718348.221
423034.572,5718350.832
423093.016,5718353.442
423151.460,5718356.052
423209.904,5718358.663
423268.348,5718361.273
423326.792,5718363.884
423385.236,5718366.494
423443.680,5718369.105
423502.124,5718371.715
423560.568,5718374.325
423619.012,5718376.936
423677.456,5718379.546
423735.900,5718382.156
423794.344,5718384.767
423852.788,5718387.377
423911.232,5718389.988
423969.676,5718392.598
424028.119,5718395.208
424086.564,5718397.819
424145.007,5718400.429
424203.452,5718403.040
424261.895,5718405.650
424320.339,5718408.260
424378.783,5718410.871
424437.227,5718413.481
424495.671,5718416.092
424554.115,5718418.702
424612.558,5718421.312
424671.003,5718423.923
424729.446,5718426.533
424787.889,5718429.144
424846.334,5718431.754
424904.777,5718434.364
424963.221,5718436.975
425021.665,5718439.585
425080.109,5718442.195
425138.552,5718444.806
425196.996,5718447.416
425255.440,5718450.027
425313.884,5718452.637
425372.327,5718455.247
425430.770,5718457.858
425489.215,5718460.468
425547.658,5718463.078
425606.102,5718465.689
425664.545,5718468.299
425722.990,5718470.910
425781.433,5718473.520
425839.877,5718476.130
425898.320,5718478.741
425956.764,5718481.351
426015.207,5718483.961
426073.652,5718486.572
426132.095,5718489.182
426190.538,5718491.792
426248.982,5718494.403
426307.425,5718497.013
426365.869,5718499.623
426424.312,5718502.234
426482.756,5718504.844
426541.199,5718507.454
426599.643,5718510.065
426658.086,5718512.675
426716.530,5718515.286
426774.973,5718517.896
426833.417,5718520.506
426891.861,5718523.117
426950.304,5718525.727
427008.747,5718528.337
427067.190,5718530.948
427125.634,5718533.558
427184.077,5718536.168
427242.521,5718538.779
427300.964,5718541.389
427359.408,5718543.999
427417.851,5718546.610
427476.295,5718549.220
427534.738,5718551.830
427593.182,5718554.441
427651.625,5718557.051
427710.068,5718559.661
427768.512,5718562.272
427826.954,5718564.882
427885.398,5718567.492
427943.841,5718570.103
428002.285,5718572.713
428060.728,5718575.323
428119.172,5718577.934
428177.614,5718580.544
428236.058,5718583.154
428294.501,5718585.765
428352.945,5718588.375
428411.388,5718590.985
428469.830,5718593.595
428528.274,5718596.206
428586.717,5718598.816
428645.161,5718601.426
428703.603,5718604.037
428762.047,5718606.647
428820.490,5718609.257
428878.934,5718611.868
428937.376,5718614.478
428995.820,5718617.088
429054.263,5718619.699
429112.705,5718622.309
429171.149,5718624.919
429229.592,5718627.529
429288.035,5718630.140
429346.478,5718632.750
429404.922,5718635.360
429463.364,5718637.971
429521.808,5718640.581
429580.250,5718643.191
429638.694,5718645.802
429697.137,5718648.412
429755.580,5718651.022
429814.023,5718653.632
429872.465,5718656.243
429930.909,5718658.853
429989.351,5718661.463
430047.795,5718664.074
430106.237,5718666.684
430164.681,5718669.294
430223.123,5718671.904
430281.567,5718674.515
430340.009,5718677.125
430398.453,5718679.735
430456.895,5718682.346
430515.339,5718684.956
430573.781,5718687.566
430632.224,5718690.177
430690.667,5718692.787
430749.109,5718695.397
430807.553,5718698.007
430865.995,5718700.618
430924.438,5718703.228
430982.881,5718705.838
431041.324,5718708.449
431099.767,5718711.059
431158.210,5718713.669
431216.652,5718716.280
431275.095,5718718.890
431333.538,5718721.500
431391.980,5718724.110
431450.423,5718726.721
431508.866,5718729.331
431567.309,5718731.941
431625.751,5718734.552
431684.194,5718737.162
431742.637,5718739.772
431801.080,5718742.383
431859.522,5718744.993
431917.965,5718747.603
431976.408,5718750.213
432034.851,5718752.824
432093.293,5718755.434
432151.735,5718758.044
432210.178,5718760.655
432268.620,5718763.265
432327.064,5718765.875
432385.506,5718768.485
432443.949,5718771.096
432502.391,5718773.706
432560.834,5718776.316
432619.276,5718778.926
432677.719,5718781.537
432736.162,5718784.147
432794.604,5718786.757
432853.047,5718789.368
432911.489,5718791.978
432969.932,5718794.588
433028.374,5718797.198
433086.817,5718799.809
433145.259,5718802.419
433203.702,5718805.029
433262.144,5718807.639
433320.587,5718810.250
433379.029,5718812.860
433437.472,5718815.470
433495.914,5718818.081
433554.356,5718820.691
433612.799,5718823.301
433671.241,5718825.911
433729.684,5718828.522
433788.126,5718831.132
433846.569,5718833.742
433905.011,5718836.352
433963.454,5718838.963
434021.895,5718841.573
434080.338,5718844.183
434138.780,5718846.793
434197.223,5718849.404
434255.665,5718852.014
434314.107,5718854.624
434372.550,5718857.234
434430.992,5718859.845
434489.434,5718862.455
434547.876,5718865.065
434606.319,5718867.675
434664.761,5718870.285
434723.204,5718872.896
434781.645,5718875.506
434840.088,5718878.116
434898.530,5718880.726
434956.973,5718883.337
435015.415,5718885.947
435073.856,5718888.557
435132.299,5718891.167
435190.741,5718893.778
435249.183,5718896.388
435307.625,5718898.998
435366.068,5718901.608
435424.510,5718904.218
435482.952,5718906.829
435541.394,5718909.439
435599.837,5718912.049
435658.278,5718914.659
435716.720,5718917.270
435775.163,5718919.880
435833.604,5718922.490
435892.047,5718925.100
435950.488,5718927.710
436008.931,5718930.321
436067.373,5718932.931
436125.815,5718935.541
408309.048,5717634.470
408367.494,5717637.081
408425.940,5717639.692
408484.386,5717642.303
408542.832,5717644.914
408601.278,5717647.526
408659.724,5717650.137
408718.170,5717652.748
408776.616,5717655.359
408835.062,5717657.970
408893.508,5717660.581
408951.954,5717663.192
409010.400,5717665.803
409068.847,5717668.414
409127.292,5717671.025
409185.739,5717673.636
409244.184,5717676.247
409302.629,5717678.858
409361.076,5717681.469
409419.521,5717684.080
409477.968,5717686.692
409536.413,5717689.303
409594.860,5717691.914
409653.305,5717694.525
409711.752,5717697.136
409770.197,5717699.747
409828.643,5717702.358
409887.089,5717704.969
409945.535,5717707.580
410003.980,5717710.191
410062.426,5717712.802
410120.872,5717715.413
410179.317,5717718.024
410237.764,5717720.635
410296.209,5717723.246
410354.655,5717725.857
410413.101,5717728.468
410471.547,5717731.079
410529.992,5717733.690
410588.439,5717736.301
410646.884,5717738.912
410705.330,5717741.524
410763.775,5717744.135
410822.221,5717746.746
410880.667,5717749.357
410939.112,5717751.968
410997.558,5717754.579
411056.003,5717757.190
411114.450,5717759.801
411172.895,5717762.412
411231.341,5717765.023
411289.786,5717767.634
411348.232,5717770.245
411406.677,5717772.856
411465.122,5717775.467
411523.569,5717778.078
411582.014,5717780.689
411640.460,5717783.300
411698.905,5717785.911
411757.351,5717788.522
411815.796,5717791.133
411874.242,5717793.744
411932.687,5717796.355
411991.133,5717798.966
412049.578,5717801.577
412108.024,5717804.188
412166.469,5717806.799
412224.914,5717809.410
412283.360,5717812.021
412341.805,5717814.632
412400.251,5717817.243
412458.696,5717819.854
412517.142,5717822.465
412575.587,5717825.076
412634.033,5717827.687
412692.478,5717830.298
412750.924,5717832.909
412809.369,5717835.520
412867.815,5717838.131
412926.260,5717840.742
412984.704,5717843.353
413043.150,5717845.964
413101.595,5717848.575
413160.041,5717851.186
413218.486,5717853.797
413276.932,5717856.407
413335.377,5717859.018
413393.823,5717861.629
413452.268,5717864.240
413510.714,5717866.851
413569.158,5717869.461
413627.604,5717872.072
413686.049,5717874.683
413744.494,5717877.294
413802.940,5717879.904
413861.385,5717882.515
413919.830,5717885.126
413978.275,5717887.737
414036.721,5717890.347
414095.166,5717892.958
414153.611,5717895.569
414212.056,5717898.180
414270.502,5717900.790
414328.947,5717903.401
414387.392,5717906.012
414445.837,5717908.623
414504.282,5717911.233
414562.728,5717913.844
414621.172,5717916.455
414679.618,5717919.066
414738.063,5717921.676
414796.508,5717924.287
414854.953,5717926.898
414913.399,5717929.509
414971.843,5717932.119
415030.289,5717934.730
415088.733,5717937.341
415147.178,5717939.952
415205.624,5717942.562
415264.068,5717945.173
415322.514,5717947.784
415380.958,5717950.395
415439.404,5717953.005
415497.848,5717955.616
415556.294,5717958.227
415614.738,5717960.838
415673.184,5717963.448
415731.629,5717966.059
415790.074,5717968.670
415848.519,5717971.281
415906.963,5717973.891
415965.408,5717976.502
416023.853,5717979.113
416082.298,5717981.724
416140.743,5717984.334
416199.188,5717986.945
416257.633,5717989.556
416316.078,5717992.166
416374.523,5717994.777
416432.968,5717997.388
416491.412,5717999.999
416549.858,5718002.609
416608.302,5718005.220
416666.746,5718007.831
416725.192,5718010.442
416783.636,5718013.052
416842.081,5718015.663
416900.526,5718018.274
416958.971,5718020.884
417017.415,5718023.495
417075.861,5718026.106
417134.305,5718028.717
417192.750,5718031.327
417251.195,5718033.938
417309.640,5718036.549
417368.084,5718039.159
417426.528,5718041.770
417484.973,5718044.381
417543.418,5718046.991
417601.863,5718049.602
417660.307,5718052.213
417718.752,5718054.824
417777.197,5718057.434
417835.642,5718060.045
417894.086,5718062.656
417952.531,5718065.266
418010.975,5718067.877
418069.420,5718070.488
418127.864,5718073.098
418186.309,5718075.709
418244.754,5718078.320
418303.198,5718080.931
418361.643,5718083.541
418420.087,5718086.152
418478.532,5718088.763
418536.976,5718091.373
418595.421,5718093.984
418653.865,5718096.595
418712.310,5718099.205
418770.754,5718101.816
418829.198,5718104.427
418887.643,5718107.037
418946.087,5718109.648
419004.532,5718112.259
419062.976,5718114.869
419121.421,5718117.480
419179.865,5718120.091
419238.310,5718122.702
419296.754,5718125.312
419355.199,5718127.923
419413.643,5718130.534
419472.088,5718133.144
419530.532,5718135.755
419588.976,5718138.366
419647.421,5718140.976
419705.864,5718143.587
419764.309,5718146.198
419822.753,5718148.808
419881.198,5718151.419
419939.642,5718154.030
419998.087,5718156.640
420056.530,5718159.251
420114.975,5718161.862
420173.419,5718164.472
420231.864,5718167.083
420290.308,5718169.694
420348.751,5718172.304
420407.196,5718174.915
420465.640,5718177.526
420524.085,5718180.136
420582.528,5718182.747
420640.973,5718185.358
420699.417,5718187.968
420757.862,5718190.579
420816.305,5718193.189
420874.750,5718195.800
420933.194,5718198.411
420991.638,5718201.021
421050.082,5718203.632
421108.526,5718206.243
421166.970,5718208.853
421225.414,5718211.464
421283.859,5718214.075
421342.302,5718216.685
421400.747,5718219.296
421459.190,5718221.907
421517.635,5718224.517
421576.079,5718227.128
421634.523,5718229.739
421692.967,5718232.349
421751.410,5718234.960
421809.855,5718237.570
421868.299,5718240.181
421926.744,5718242.791
421985.188,5718245.401
422043.632,5718248.012
422102.076,5718250.622
422160.521,5718253.233
422218.965,5718255.843
422277.409,5718258.454
422335.853,5718261.064
422394.298,5718263.675
422452.741,5718266.285
422511.185,5718268.895
422569.630,5718271.506
422628.074,5718274.116
422686.518,5718276.727
422744.962,5718279.337
422803.407,5718281.948
422861.850,5718284.558
422920.295,5718287.168
422978.738,5718289.779
423037.183,5718292.389
423095.627,5718295.000
423154.071,5718297.610
423212.515,5718300.221
423270.958,5718302.831
423329.403,5718305.441
423387.847,5718308.052
423446.291,5718310.662
423504.735,5718313.273
