419300.607,5712796.583
419359.052,5712799.194
419417.496,5712801.806
419475.941,5712804.417
419534.385,5712807.029
419592.830,5712809.640
419651.274,5712812.252
419709.718,5712814.863
419768.162,5712817.475
419826.606,5712820.086
419885.051,5712822.698
419943.495,5712825.309
420001.940,5712827.921
420060.383,5712830.532
420118.828,5712833.144
420177.272,5712835.755
420235.717,5712838.367
420294.161,5712840.978
420352.605,5712843.590
420411.049,5712846.201
420469.494,5712848.813
420527.938,5712851.424
420586.381,5712854.036
420644.826,5712856.647
420703.270,5712859.259
420761.714,5712861.870
420820.158,5712864.482
420878.603,5712867.093
420937.046,5712869.705
420995.491,5712872.316
421053.935,5712874.927
421112.379,5712877.539
421170.823,5712880.150
421229.268,5712882.762
421287.711,5712885.373
421346.155,5712887.985
421404.599,5712890.596
421463.043,5712893.208
421521.488,5712895.819
421579.931,5712898.431
421638.376,5712901.042
421696.819,5712903.654
421755.264,5712906.265
421813.707,5712908.877
421872.152,5712911.488
421930.596,5712914.099
421989.040,5712916.711
422047.485,5712919.322
422105.929,5712921.933
422164.373,5712924.545
422222.817,5712927.156
422281.262,5712929.767
422339.706,5712932.378
422398.150,5712934.990
422456.594,5712937.601
422515.039,5712940.212
422573.483,5712942.824
422631.927,5712945.435
422690.371,5712948.046
422748.815,5712950.658
422807.259,5712953.269
422865.703,5712955.880
422924.148,5712958.492
422982.591,5712961.103
423041.036,5712963.714
423099.480,5712966.325
423157.924,5712968.937
423216.368,5712971.548
423274.813,5712974.159
423333.256,5712976.771
423391.701,5712979.382
423450.144,5712981.993
423508.588,5712984.605
423567.032,5712987.216
423625.476,5712989.827
423683.921,5712992.438
423742.364,5712995.050
423800.809,5712997.661
423859.252,5713000.272
423917.697,5713002.884
423976.140,5713005.495
424034.585,5713008.106
424093.028,5713010.717
424151.473,5713013.329
424209.916,5713015.940
424268.360,5713018.551
424326.804,5713021.163
424385.247,5713023.774
424443.692,5713026.385
424502.135,5713028.996
424560.580,5713031.608
424619.023,5713034.219
424677.468,5713036.830
424735.911,5713039.441
424794.355,5713042.053
424852.799,5713044.664
424911.243,5713047.275
424969.686,5713049.886
425028.130,5713052.498
425086.574,5713055.109
425145.017,5713057.720
425203.462,5713060.332
425261.905,5713062.943
425320.349,5713065.554
425378.793,5713068.165
425437.237,5713070.777
425495.680,5713073.388
425554.124,5713075.999
425612.568,5713078.610
425671.011,5713081.222
425729.455,5713083.833
425787.898,5713086.444
425846.343,5713089.055
425904.786,5713091.667
425963.230,5713094.278
426021.673,5713096.889
426080.117,5713099.500
426138.560,5713102.111
426197.005,5713104.723
426255.448,5713107.334
426313.892,5713109.945
426372.335,5713112.556
426430.778,5713115.168
426489.222,5713117.779
426547.665,5713120.390
426606.110,5713123.001
426664.553,5713125.613
426722.997,5713128.224
426781.440,5713130.835
426839.884,5713133.446
426898.327,5713136.057
426956.771,5713138.669
427015.214,5713141.280
427073.658,5713143.891
427132.101,5713146.502
427190.544,5713149.113
427248.988,5713151.725
427307.431,5713154.336
427365.875,5713156.947
427424.318,5713159.558
427482.762,5713162.170
427541.205,5713164.781
427599.649,5713167.392
427658.092,5713170.003
427716.536,5713172.614
427774.979,5713175.226
427833.422,5713177.837
427891.865,5713180.448
427950.308,5713183.059
428008.752,5713185.670
428067.195,5713188.282
428125.639,5713190.893
428184.082,5713193.504
428242.526,5713196.115
428300.968,5713198.726
428359.412,5713201.338
428417.855,5713203.949
428476.299,5713206.560
428534.742,5713209.171
428593.185,5713211.782
428651.628,5713214.393
428710.071,5713217.005
428768.515,5713219.616
428826.958,5713222.227
428885.401,5713224.838
428943.844,5713227.449
429002.288,5713230.061
429060.730,5713232.672
429119.174,5713235.283
429177.617,5713237.894
429236.061,5713240.505
429294.503,5713243.116
429352.946,5713245.728
429411.390,5713248.339
429469.832,5713250.950
429528.276,5713253.561
429586.719,5713256.172
429645.162,5713258.783
429703.605,5713261.395
429762.048,5713264.006
429820.491,5713266.617
429878.935,5713269.228
429937.377,5713271.839
429995.821,5713274.450
430054.263,5713277.061
430112.706,5713279.673
430171.150,5713282.284
430229.592,5713284.895
430288.036,5713287.506
430346.478,5713290.117
430404.922,5713292.728
430463.364,5713295.339
430521.808,5713297.951
430580.250,5713300.562
430638.693,5713303.173
430697.136,5713305.784
430755.579,5713308.395
430814.022,5713311.006
430872.464,5713313.617
430930.907,5713316.229
430989.350,5713318.840
431047.793,5713321.451
431106.235,5713324.062
431164.679,5713326.673
431223.121,5713329.284
431281.564,5713331.895
431340.007,5713334.507
431398.450,5713337.118
431456.892,5713339.729
431515.336,5713342.340
431573.778,5713344.951
431632.220,5713347.562
431690.663,5713350.173
431749.106,5713352.784
431807.549,5713355.396
431865.991,5713358.007
431924.434,5713360.618
431982.877,5713363.229
432041.320,5713365.840
432099.762,5713368.451
432158.205,5713371.062
432216.647,5713373.673
432275.091,5713376.284
432333.533,5713378.895
432391.975,5713381.507
432450.418,5713384.118
432508.860,5713386.729
432567.303,5713389.340
432625.745,5713391.951
432684.188,5713394.562
432742.631,5713397.173
432801.074,5713399.784
432859.516,5713402.395
432917.959,5713405.006
432976.401,5713407.618
433034.843,5713410.229
433093.286,5713412.840
433151.728,5713415.451
433210.171,5713418.062
433268.613,5713420.673
433327.056,5713423.284
433385.498,5713425.895
433443.941,5713428.506
433502.383,5713431.117
433560.826,5713433.728
433619.268,5713436.339
433677.711,5713438.951
433736.153,5713441.562
433794.595,5713444.173
433853.038,5713446.784
433911.480,5713449.395
433969.923,5713452.006
434028.365,5713454.617
434086.808,5713457.228
434145.249,5713459.839
434203.692,5713462.450
434262.134,5713465.061
434320.577,5713467.672
434379.019,5713470.283
434437.462,5713472.894
434495.904,5713475.505
434554.345,5713478.117
434612.788,5713480.728
434671.230,5713483.339
434729.673,5713485.950
434788.115,5713488.561
434846.557,5713491.172
434904.999,5713493.783
434963.442,5713496.394
435021.884,5713499.005
435080.326,5713501.616
435138.768,5713504.227
435197.211,5713506.838
435255.653,5713509.449
435314.094,5713512.060
435372.537,5713514.671
435430.979,5713517.282
435489.421,5713519.893
435547.863,5713522.504
435606.306,5713525.115
435664.748,5713527.726
435723.190,5713530.337
435781.632,5713532.948
435840.074,5713535.559
435898.516,5713538.170
435956.958,5713540.781
436015.400,5713543.392
436073.842,5713546.003
436132.285,5713548.615
436190.726,5713551.226
436249.169,5713553.837
436307.610,5713556.448
436366.053,5713559.059
408549.298,5712257.591
408607.744,5712260.203
408666.191,5712262.815
408724.636,5712265.427
408783.082,5712268.039
408841.528,5712270.650
408899.974,5712273.262
408958.420,5712275.874
409016.866,5712278.486
409075.312,5712281.098
409133.758,5712283.710
409192.205,5712286.322
409250.650,5712288.933
409309.097,5712291.545
409367.542,5712294.157
409425.988,5712296.769
409484.434,5712299.381
409542.879,5712301.993
409601.326,5712304.604
409659.771,5712307.216
409718.218,5712309.828
409776.663,5712312.440
409835.109,5712315.052
409893.555,5712317.664
409952.001,5712320.275
410010.447,5712322.887
410068.893,5712325.499
410127.338,5712328.111
410185.785,5712330.723
410244.230,5712333.335
410302.675,5712335.946
410361.122,5712338.558
410419.567,5712341.170
410478.013,5712343.782
410536.459,5712346.394
410594.905,5712349.005
410653.350,5712351.617
410711.796,5712354.229
410770.242,5712356.841
410828.688,5712359.453
410887.133,5712362.065
410945.579,5712364.676
411004.025,5712367.288
411062.470,5712369.900
411120.916,5712372.512
411179.361,5712375.124
411237.807,5712377.735
411296.252,5712380.347
411354.699,5712382.959
411413.144,5712385.571
411471.590,5712388.183
411530.035,5712390.794
411588.481,5712393.406
411646.926,5712396.018
411705.371,5712398.630
411763.817,5712401.242
411822.263,5712403.853
411880.709,5712406.465
411939.154,5712409.077
411997.600,5712411.689
412056.045,5712414.301
412114.491,5712416.912
412172.936,5712419.524
412231.382,5712422.136
412289.827,5712424.748
412348.273,5712427.360
412406.718,5712429.971
412465.163,5712432.583
412523.609,5712435.195
412582.054,5712437.807
412640.500,5712440.418
412698.945,5712443.030
412757.390,5712445.642
412815.835,5712448.254
412874.281,5712450.866
412932.726,5712453.477
412991.172,5712456.089
413049.617,5712458.701
413108.063,5712461.313
413166.508,5712463.924
413224.953,5712466.536
413283.399,5712469.148
413341.843,5712471.759
413400.289,5712474.371
413458.734,5712476.982
413517.180,5712479.594
413575.625,5712482.206
413634.071,5712484.817
413692.515,5712487.429
413750.961,5712490.041
413809.406,5712492.652
413867.852,5712495.264
413926.297,5712497.876
413984.741,5712500.487
414043.187,5712503.099
414101.632,5712505.710
414160.078,5712508.322
414218.522,5712510.934
414276.968,5712513.545
414335.413,5712516.157
414393.859,5712518.769
414452.303,5712521.380
414510.749,5712523.992
414569.194,5712526.603
414627.639,5712529.215
414686.084,5712531.827
414744.529,5712534.438
414802.974,5712537.050
414861.419,5712539.661
414919.865,5712542.273
414978.309,5712544.885
415036.755,5712547.496
415095.199,5712550.108
415153.645,5712552.719
415212.090,5712555.331
415270.535,5712557.943
415328.980,5712560.554
415387.424,5712563.166
415445.870,5712565.777
415504.314,5712568.389
415562.760,5712571.001
415621.204,5712573.612
415679.650,5712576.224
415738.094,5712578.835
415796.540,5712581.447
415854.984,5712584.059
415913.430,5712586.670
415971.874,5712589.282
416030.320,5712591.893
416088.764,5712594.505
416147.209,5712597.116
416205.654,5712599.728
416264.098,5712602.340
416322.544,5712604.951
416380.988,5712607.563
416439.434,5712610.174
416497.878,5712612.786
416556.323,5712615.398
416614.768,5712618.009
416673.213,5712620.621
416731.657,5712623.232
416790.103,5712625.844
416848.547,5712628.455
416906.991,5712631.067
416965.437,5712633.679
417023.881,5712636.290
417082.326,5712638.902
417140.771,5712641.513
417199.216,5712644.125
417257.660,5712646.736
417316.105,5712649.348
417374.550,5712651.960
417432.995,5712654.571
417491.439,5712657.183
417549.884,5712659.794
417608.328,5712662.406
417666.773,5712665.017
417725.218,5712667.629
417783.662,5712670.240
417842.107,5712672.852
417900.551,5712675.464
417958.996,5712678.075
418017.440,5712680.687
418075.886,5712683.298
418134.330,5712685.910
418192.775,5712688.521
418251.219,5712691.133
418309.664,5712693.744
418368.108,5712696.356
418426.552,5712698.967
418484.997,5712701.579
418543.441,5712704.191
418601.886,5712706.802
418660.330,5712709.414
418718.775,5712712.025
418777.219,5712714.637
418835.664,5712717.248
418894.108,5712719.860
418952.553,5712722.471
419010.997,5712725.083
419069.441,5712727.694
419127.886,5712730.306
419186.330,5712732.917
419244.775,5712735.529
419303.219,5712738.140
419361.664,5712740.752
419420.108,5712743.363
419478.553,5712745.975
419536.997,5712748.587
419595.441,5712751.198
419653.885,5712753.810
419712.330,5712756.421
419770.774,5712759.033
419829.218,5712761.644
419887.663,5712764.256
419946.107,5712766.867
420004.551,5712769.479
420062.995,5712772.090
420121.440,5712774.702
420179.884,5712777.313
420238.329,5712779.925
420296.772,5712782.536
420355.217,5712785.148
420413.661,5712787.759
420472.106,5712790.371
420530.549,5712792.982
420588.993,5712795.594
420647.438,5712798.205
420705.881,5712800.817
420764.326,5712803.428
420822.770,5712806.040
420881.215,5712808.651
420939.658,5712811.263
420998.103,5712813.874
421056.547,5712816.486
421114.991,5712819.097
421173.435,5712821.709
421231.879,5712824.320
421290.323,5712826.932
421348.767,5712829.543
421407.211,5712832.155
421465.655,5712834.766
421524.099,5712837.377
421582.543,5712839.989
421640.988,5712842.600
421699.431,5712845.212
421757.876,5712847.823
421816.319,5712850.435
421874.764,5712853.046
421933.208,5712855.657
421991.652,5712858.269
422050.097,5712860.880
422108.540,5712863.491
422166.985,5712866.103
422225.429,5712868.714
422283.874,5712871.325
422342.317,5712873.937
422400.762,5712876.548
422459.206,5712879.159
422517.651,5712881.771
422576.094,5712884.382
422634.539,5712886.993
422692.983,5712889.605
422751.427,5712892.216
422809.871,5712894.827
422868.315,5712897.439
422926.760,5712900.050
422985.203,5712902.661
423043.648,5712905.273
423102.091,5712907.884
423160.536,5712910.495
423218.980,5712913.107
423277.424,5712915.718
423335.868,5712918.329
423394.313,5712920.941
423452.756,5712923.552
423511.200,5712926.163
423569.644,5712928.774
423628.088,5712931.386
423686.532,5712933.997
423744.976,5712936.608
423803.420,5712939.220
423861.864,5712941.831
423920.308,5712944.442
423978.752,5712947.053
424037.196,5712949.665
424095.640,5712952.276
424154.084,5712954.887
424212.528,5712957.499
424270.971,5712960.110
424329.416,5712962.721
424387.859,5712965.332
424446.304,5712967.944
424504.747,5712970.555
424563.192,5712973.166
424621.635,5712975.778
424680.079,5712978.389
424738.523,5712981.000
424796.967,5712983.611
424855.410,5712986.223
424913.855,5712988.834
424972.298,5712991.445
425030.742,5712994.057
425089.186,5712996.668
425147.629,5712999.279
425206.073,5713001.890
425264.517,5713004.502
425322.961,5713007.113
425381.404,5713009.724
425439.849,5713012.335
425498.292,5713014.947
425556.736,5713017.558
425615.179,5713020.169
425673.623,5713022.780
425732.067,5713025.392
425790.510,5713028.003
425848.954,5713030.614
425907.398,5713033.225
425965.842,5713035.837
426024.285,5713038.448
426082.729,5713041.059
426141.172,5713043.670
426199.616,5713046.282
426258.060,5713048.893
426316.504,5713051.504
426374.947,5713054.115
426433.390,5713056.727
426491.834,5713059.338
426550.277,5713061.949
426608.721,5713064.560
