432996.010,5707728.443
433054.453,5707731.055
433112.895,5707733.667
433171.338,5707736.279
433229.780,5707738.890
433288.222,5707741.502
433346.665,5707744.114
433405.107,5707746.726
433463.550,5707749.338
433521.992,5707751.950
433580.435,5707754.562
433638.877,5707757.174
433697.320,5707759.786
433755.762,5707762.398
433814.205,5707765.010
433872.647,5707767.622
433931.090,5707770.234
433989.532,5707772.846
434047.973,5707775.458
434106.416,5707778.070
434164.858,5707780.682
434223.301,5707783.294
434281.743,5707785.906
434340.186,5707788.518
434398.628,5707791.130
434457.071,5707793.742
434515.512,5707796.353
434573.955,5707798.965
434632.397,5707801.577
434690.840,5707804.189
434749.282,5707806.801
434807.723,5707809.413
434866.166,5707812.025
434924.608,5707814.637
434983.051,5707817.249
435041.492,5707819.861
435099.935,5707822.473
435158.377,5707825.085
435216.820,5707827.697
435275.261,5707830.308
435333.704,5707832.920
435392.146,5707835.532
435450.588,5707838.144
435509.030,5707840.756
435567.472,5707843.368
435625.914,5707845.980
435684.356,5707848.592
435742.799,5707851.204
435801.240,5707853.816
435859.683,5707856.428
435918.125,5707859.039
435976.567,5707861.651
436035.009,5707864.263
436093.452,5707866.875
436151.893,5707869.487
436210.335,5707872.099
436268.777,5707874.711
436327.219,5707877.323
436385.661,5707879.935
436444.103,5707882.546
436502.545,5707885.158
436560.987,5707887.770
436619.429,5707890.382
408744.254,5706585.882
408802.701,5706588.495
408861.147,5706591.107
408919.593,5706593.720
408978.039,5706596.333
409036.484,5706598.945
409094.931,5706601.558
409153.376,5706604.171
409211.823,5706606.783
409270.269,5706609.396
409328.715,5706612.009
409387.161,5706614.621
409445.607,5706617.234
409504.053,5706619.847
409562.499,5706622.459
409620.945,5706625.072
409679.391,5706627.685
409737.837,5706630.297
409796.282,5706632.910
409854.729,5706635.523
409913.174,5706638.135
409971.621,5706640.748
410030.066,5706643.361
410088.512,5706645.973
410146.958,5706648.586
410205.404,5706651.198
410263.850,5706653.811
410322.296,5706656.424
410380.741,5706659.036
410439.188,5706661.649
410497.633,5706664.262
410556.078,5706666.874
410614.525,5706669.487
410672.970,5706672.100
410731.416,5706674.712
410789.862,5706677.325
410848.308,5706679.938
410906.753,5706682.550
410965.199,5706685.163
411023.645,5706687.775
411082.091,5706690.388
411140.536,5706693.001
411198.982,5706695.613
411257.428,5706698.226
411315.873,5706700.839
411374.319,5706703.451
411432.764,5706706.064
411491.210,5706708.676
411549.656,5706711.289
411608.102,5706713.902
411666.547,5706716.514
411724.993,5706719.127
411783.438,5706721.739
411841.884,5706724.352
411900.330,5706726.965
411958.775,5706729.577
412017.221,5706732.190
412075.666,5706734.803
412134.112,5706737.415
412192.557,5706740.028
412251.003,5706742.640
412309.448,5706745.253
412367.894,5706747.866
412426.339,5706750.478
412484.785,5706753.091
412543.230,5706755.703
412601.676,5706758.316
412660.121,5706760.929
412718.566,5706763.541
412777.012,5706766.154
412835.457,5706768.766
412893.903,5706771.379
412952.348,5706773.992
413010.794,5706776.604
413069.239,5706779.217
413127.685,5706781.829
413186.130,5706784.442
413244.576,5706787.054
413303.020,5706789.667
413361.466,5706792.279
413419.911,5706794.892
413478.356,5706797.505
413536.802,5706800.117
413595.246,5706802.730
413653.692,5706805.342
413712.137,5706807.955
413770.583,5706810.567
413829.028,5706813.180
413887.473,5706815.792
413945.918,5706818.405
414004.364,5706821.017
414062.808,5706823.630
414121.254,5706826.242
414179.699,5706828.855
414238.144,5706831.467
414296.589,5706834.080
414355.034,5706836.692
414413.480,5706839.305
414471.924,5706841.917
414530.370,5706844.530
414588.815,5706847.142
414647.260,5706849.755
414705.705,5706852.367
414764.150,5706854.980
414822.595,5706857.592
414881.041,5706860.205
414939.485,5706862.817
414997.930,5706865.430
415056.375,5706868.042
415114.820,5706870.655
415173.265,5706873.267
415231.710,5706875.880
415290.155,5706878.492
415348.600,5706881.105
415407.045,5706883.717
415465.490,5706886.330
415523.935,5706888.942
415582.380,5706891.555
415640.824,5706894.167
415699.270,5706896.780
415757.714,5706899.392
415816.160,5706902.005
415874.604,5706904.617
415933.050,5706907.230
415991.494,5706909.842
416049.939,5706912.455
416108.384,5706915.067
416166.829,5706917.680
416225.274,5706920.292
416283.719,5706922.905
416342.163,5706925.517
416400.608,5706928.129
416459.053,5706930.742
416517.497,5706933.354
416575.943,5706935.967
416634.387,5706938.579
416692.832,5706941.192
416751.276,5706943.804
416809.722,5706946.417
416868.166,5706949.029
416926.611,5706951.642
416985.055,5706954.254
417043.501,5706956.867
417101.945,5706959.479
417160.389,5706962.091
417218.834,5706964.704
417277.279,5706967.316
417335.724,5706969.929
417394.168,5706972.541
417452.613,5706975.154
417511.057,5706977.766
417569.502,5706980.379
417627.947,5706982.991
417686.392,5706985.603
417744.836,5706988.216
417803.281,5706990.828
417861.725,5706993.441
417920.169,5706996.053
417978.614,5706998.666
418037.058,5707001.278
418095.503,5707003.890
418153.947,5707006.503
418212.393,5707009.115
418270.837,5707011.728
418329.282,5707014.340
418387.726,5707016.953
418446.171,5707019.565
418504.615,5707022.177
418563.060,5707024.790
418621.504,5707027.402
418679.948,5707030.015
418738.393,5707032.627
418796.837,5707035.239
418855.282,5707037.852
418913.725,5707040.464
418972.170,5707043.077
419030.614,5707045.689
419089.059,5707048.302
419147.503,5707050.914
419205.948,5707053.526
419264.392,5707056.139
419322.836,5707058.751
419381.281,5707061.364
419439.724,5707063.976
419498.169,5707066.588
419556.613,5707069.201
419615.058,5707071.813
419673.502,5707074.425
419731.947,5707077.038
419790.390,5707079.650
419848.835,5707082.263
419907.279,5707084.875
419965.724,5707087.487
420024.168,5707090.100
420082.611,5707092.712
420141.056,5707095.325
420199.500,5707097.937
420257.944,5707100.549
420316.388,5707103.162
420374.833,5707105.774
420433.277,5707108.386
420491.721,5707110.999
420550.165,5707113.611
420608.610,5707116.224
420667.053,5707118.836
420725.498,5707121.448
420783.942,5707124.061
420842.385,5707126.673
420900.830,5707129.285
420959.273,5707131.898
421017.718,5707134.510
421076.162,5707137.122
421134.606,5707139.735
421193.050,5707142.347
421251.494,5707144.960
421309.938,5707147.572
421368.383,5707150.184
421426.826,5707152.797
421485.271,5707155.409
421543.714,5707158.021
421602.158,5707160.634
421660.602,5707163.246
421719.046,5707165.858
421777.490,5707168.471
421835.934,5707171.083
421894.378,5707173.695
421952.822,5707176.308
422011.267,5707178.920
422069.711,5707181.532
422128.155,5707184.144
422186.599,5707186.757
422245.043,5707189.369
422303.488,5707191.981
422361.931,5707194.594
422420.376,5707197.206
422478.820,5707199.818
422537.265,5707202.430
422595.708,5707205.043
422654.153,5707207.655
422712.597,5707210.267
422771.041,5707212.879
422829.485,5707215.492
422887.930,5707218.104
422946.373,5707220.716
423004.817,5707223.328
423063.262,5707225.941
423121.705,5707228.553
423180.150,5707231.165
423238.593,5707233.777
423297.038,5707236.390
423355.482,5707239.002
423413.926,5707241.614
423472.370,5707244.226
423530.814,5707246.839
423589.258,5707249.451
423647.702,5707252.063
423706.146,5707254.675
423764.589,5707257.288
423823.034,5707259.900
423881.477,5707262.512
423939.922,5707265.124
423998.365,5707267.737
424056.810,5707270.349
424115.253,5707272.961
424173.698,5707275.573
424232.141,5707278.185
424290.586,5707280.798
424349.029,5707283.410
424407.473,5707286.022
424465.917,5707288.634
424524.360,5707291.247
424582.805,5707293.859
424641.248,5707296.471
424699.692,5707299.083
424758.136,5707301.695
424816.580,5707304.308
424875.023,5707306.920
424933.468,5707309.532
424991.911,5707312.144
425050.355,5707314.756
425108.799,5707317.369
425167.243,5707319.981
425225.686,5707322.593
425284.129,5707325.205
425342.574,5707327.817
425401.017,5707330.430
425459.461,5707333.042
425517.905,5707335.654
425576.349,5707338.266
425634.792,5707340.878
425693.236,5707343.491
425751.679,5707346.103
425810.124,5707348.715
425868.567,5707351.327
425927.010,5707353.939
425985.454,5707356.552
426043.897,5707359.164
426102.341,5707361.776
426160.785,5707364.388
426219.229,5707367.000
426277.672,5707369.612
426336.116,5707372.225
426394.559,5707374.837
426453.003,5707377.449
426511.446,5707380.061
426569.890,5707382.673
426628.333,5707385.285
426686.776,5707387.898
426745.220,5707390.510
426803.663,5707393.122
426862.108,5707395.734
426920.551,5707398.346
426978.995,5707400.958
427037.438,5707403.570
427095.882,5707406.183
427154.325,5707408.795
427212.769,5707411.407
427271.211,5707414.019
427329.655,5707416.631
427388.098,5707419.243
427446.541,5707421.856
427504.985,5707424.468
427563.428,5707427.080
427621.872,5707429.692
427680.315,5707432.304
427738.759,5707434.916
427797.202,5707437.528
427855.646,5707440.141
427914.089,5707442.753
427972.532,5707445.365
428030.975,5707447.977
428089.419,5707450.589
428147.862,5707453.201
428206.305,5707455.813
428264.749,5707458.425
428323.191,5707461.037
428381.635,5707463.650
428440.078,5707466.262
428498.522,5707468.874
428556.965,5707471.486
428615.408,5707474.098
428673.851,5707476.710
428732.295,5707479.322
428790.737,5707481.934
428849.181,5707484.547
428907.624,5707487.159
428966.067,5707489.771
429024.510,5707492.383
429082.953,5707494.995
429141.397,5707497.607
429199.839,5707500.219
429258.283,5707502.831
429316.726,5707505.443
429375.169,5707508.055
429433.612,5707510.668
429492.056,5707513.280
429550.498,5707515.892
429608.941,5707518.504
429667.384,5707521.116
429725.827,5707523.728
429784.271,5707526.340
429842.713,5707528.952
429901.157,5707531.564
429959.599,5707534.176
430018.043,5707536.788
430076.485,5707539.400
430134.929,5707542.013
430193.371,5707544.625
430251.815,5707547.237
430310.257,5707549.849
430368.700,5707552.461
430427.143,5707555.073
430485.586,5707557.685
430544.029,5707560.297
430602.472,5707562.909
430660.915,5707565.521
430719.358,5707568.133
430777.801,5707570.745
430836.243,5707573.357
430894.687,5707575.969
430953.129,5707578.581
431011.572,5707581.193
431070.015,5707583.805
431128.457,5707586.417
431186.900,5707589.029
431245.343,5707591.641
431303.786,5707594.253
431362.228,5707596.866
431420.672,5707599.478
431479.114,5707602.090
431537.557,5707604.702
431596.000,5707607.314
431654.443,5707609.926
431712.885,5707612.538
431771.328,5707615.150
431829.771,5707617.762
431888.213,5707620.374
431946.656,5707622.986
432005.098,5707625.598
432063.541,5707628.210
432121.984,5707630.822
432180.427,5707633.434
432238.869,5707636.046
432297.312,5707638.658
432355.754,5707641.270
432414.197,5707643.882
432472.640,5707646.494
432531.083,5707649.106
432589.525,5707651.718
432647.967,5707654.330
432706.410,5707656.942
432764.852,5707659.554
432823.295,5707662.166
432881.737,5707664.778
432940.180,5707667.390
432998.622,5707670.002
433057.066,5707672.614
433115.508,5707675.226
433173.951,5707677.838
433232.393,5707680.450
433290.835,5707683.062
433349.278,5707685.674
433407.720,5707688.286
433466.163,5707690.898
433524.605,5707693.510
433583.048,5707696.122
433641.490,5707698.733
433699.933,5707701.345
433758.374,5707703.957
433816.817,5707706.569
433875.259,5707709.181
433933.702,5707711.793
433992.144,5707714.405
434050.586,5707717.017
434109.029,5707719.629
434167.471,5707722.241
434225.914,5707724.853
434284.356,5707727.465
434342.798,5707730.077
434401.240,5707732.689
434459.683,5707735.301
434518.125,5707737.913
434576.568,5707740.525
434635.010,5707743.137
434693.452,5707745.749
434751.894,5707748.361
434810.336,5707750.973
434868.779,5707753.584
434927.221,5707756.196
434985.663,5707758.808
435044.105,5707761.420
435102.548,5707764.032
435160.990,5707766.644
435219.432,5707769.256
435277.874,5707771.868
435336.317,5707774.480
435394.758,5707777.092
435453.201,5707779.704
435511.643,5707782.316
435570.084,5707784.928
435628.527,5707787.540
435686.969,5707790.151
435745.411,5707792.763
435803.853,5707795.375
435862.296,5707797.987
435920.737,5707800.599
435979.180,5707803.211
436037.621,5707805.823
436096.064,5707808.435
436154.506,5707811.047
436212.947,5707813.659
436271.390,5707816.270
436329.831,5707818.882
436388.274,5707821.494
436446.715,5707824.106
436505.158,5707826.718
436563.600,5707829.330
436622.042,5707831.942
408746.867,5706527.438
408805.314,5706530.051
408863.759,5706532.664
408922.206,5706535.276
408980.652,5706537.889
409039.097,5706540.502
409097.544,5706543.114
409155.989,5706545.727
409214.436,5706548.340
409272.881,5706550.952
409331.328,5706553.565
409389.774,5706556.178
409448.220,5706558.790
409506.666,5706561.403
409565.112,5706564.016
409623.558,5706566.628
409682.004,5706569.241
409740.450,5706571.854
409798.895,5706574.466
409857.341,5706577.079
409915.787,5706579.692
409974.233,5706582.304
410032.679,5706584.917
410091.125,5706587.530
410149.571,5706590.142
410208.017,5706592.755
410266.462,5706595.368
410324.909,5706597.980
410383.354,5706600.593
410441.801,5706603.206
410500.246,5706605.818
410558.691,5706608.431
410617.138,5706611.044
410675.583,5706613.656
410734.029,5706616.269
410792.474,5706618.882
410850.921,5706621.494
410909.366,5706624.107
410967.812,5706626.719
411026.258,5706629.332
411084.704,5706631.945
411143.149,5706634.557
411201.595,5706637.170
411260.041,5706639.783
411318.486,5706642.395
411376.932,5706645.008
411435.377,5706647.621
411493.823,5706650.233
411552.269,5706652.846
411610.715,5706655.458
411669.160,5706658.071
411727.606,5706660.684
411786.051,5706663.296
411844.497,5706665.909
411902.942,5706668.522
411961.387,5706671.134
412019.834,5706673.747
412078.279,5706676.359
412136.725,5706678.972
412195.170,5706681.585
412253.616,5706684.197
412312.061,5706686.810
