2785163.392,6277750.247
2785221.902,6277750.247
2785280.413,6277750.247
2785338.923,6277750.247
2785397.434,6277750.247
2785455.944,6277750.247
2785514.455,6277750.247
2785572.965,6277750.247
2785631.476,6277750.247
2785689.986,6277750.247
2785748.496,6277750.247
2785807.007,6277750.247
2785865.517,6277750.247
2785924.028,6277750.247
2785982.538,6277750.247
2786041.049,6277750.247
2786099.559,6277750.247
2786158.070,6277750.247
2786216.580,6277750.247
2786275.091,6277750.247
2786333.601,6277750.247
2786392.112,6277750.247
2786450.622,6277750.247
2786509.132,6277750.247
2786567.643,6277750.247
2786626.153,6277750.247
2786684.664,6277750.247
2786743.174,6277750.247
2786801.685,6277750.247
2786860.195,6277750.247
2786918.706,6277750.247
2786977.216,6277750.247
2787035.727,6277750.247
2787094.237,6277750.247
2787152.747,6277750.247
2787211.258,6277750.247
2787269.768,6277750.247
2787328.279,6277750.247
2787386.789,6277750.247
2787445.300,6277750.247
2787503.810,6277750.247
2787562.321,6277750.247
2787620.831,6277750.247
2787679.342,6277750.247
2787737.852,6277750.247
2787796.363,6277750.247
2787854.873,6277750.247
2787913.383,6277750.247
2787971.894,6277750.247
2788030.404,6277750.247
2788088.915,6277750.247
2788147.425,6277750.247
2788205.936,6277750.247
2788264.446,6277750.247
2788322.957,6277750.247
2788381.467,6277750.247
2788439.978,6277750.247
2788498.488,6277750.247
2788556.999,6277750.247
2788615.509,6277750.247
2788674.019,6277750.247
2788732.530,6277750.247
2788791.040,6277750.247
2788849.551,6277750.247
2788908.061,6277750.247
2788966.572,6277750.247
2789025.082,6277750.247
2789083.593,6277750.247
2789142.103,6277750.247
2789200.614,6277750.247
2789259.124,6277750.247
2789317.635,6277750.247
2789376.145,6277750.247
2789434.655,6277750.247
2789493.166,6277750.247
2789551.676,6277750.247
2789610.187,6277750.247
2789668.697,6277750.247
2789727.208,6277750.247
2789785.718,6277750.247
2789844.229,6277750.247
2789902.739,6277750.247
2789961.250,6277750.247
2790019.760,6277750.247
2790078.271,6277750.247
2790136.781,6277750.247
2790195.291,6277750.247
2790253.802,6277750.247
2790312.312,6277750.247
2790370.823,6277750.247
2790429.333,6277750.247
2790487.844,6277750.247
2790546.354,6277750.247
2790604.865,6277750.247
2790663.375,6277750.247
2790721.886,6277750.247
2790780.396,6277750.247
2790838.906,6277750.247
2790897.417,6277750.247
2790955.927,6277750.247
2791014.438,6277750.247
2791072.948,6277750.247
2791131.459,6277750.247
2791189.969,6277750.247
2791248.480,6277750.247
2791306.990,6277750.247
2791365.501,6277750.247
2791424.011,6277750.247
2791482.522,6277750.247
2791541.032,6277750.247
2791599.542,6277750.247
2791658.053,6277750.247
2791716.563,6277750.247
2791775.074,6277750.247
2791833.584,6277750.247
2791892.095,6277750.247
2791950.605,6277750.247
2792009.116,6277750.247
2792067.626,6277750.247
2792126.137,6277750.247
2792184.647,6277750.247
2792243.158,6277750.247
2792301.668,6277750.247
2792360.178,6277750.247
2792418.689,6277750.247
2792477.199,6277750.247
2792535.710,6277750.247
2792594.220,6277750.247
2792652.731,6277750.247
2792711.241,6277750.247
2792769.752,6277750.247
2792828.262,6277750.247
2792886.773,6277750.247
2792945.283,6277750.247
2793003.794,6277750.247
2793062.304,6277750.247
2793120.814,6277750.247
2793179.325,6277750.247
2793237.835,6277750.247
2793296.346,6277750.247
2793354.856,6277750.247
2793413.367,6277750.247
2793471.877,6277750.247
2793530.388,6277750.247
2793588.898,6277750.247
2793647.409,6277750.247
2793705.919,6277750.247
2793764.429,6277750.247
2793822.940,6277750.247
2793881.450,6277750.247
2793939.961,6277750.247
2793998.471,6277750.247
2794056.982,6277750.247
2794115.492,6277750.247
2794174.003,6277750.247
2766323.024,6277691.738
2766381.534,6277691.738
2766440.045,6277691.738
2766498.555,6277691.738
2766557.065,6277691.738
2766615.576,6277691.738
2766674.086,6277691.738
2766732.597,6277691.738
2766791.107,6277691.738
2766849.618,6277691.738
2766908.128,6277691.738
2766966.639,6277691.738
2767025.149,6277691.738
2767083.660,6277691.738
2767142.170,6277691.738
2767200.681,6277691.738
2767259.191,6277691.738
2767317.701,6277691.738
2767376.212,6277691.738
2767434.722,6277691.738
2767493.233,6277691.738
2767551.743,6277691.738
2767610.254,6277691.738
2767668.764,6277691.738
2767727.275,6277691.738
2767785.785,6277691.738
2767844.296,6277691.738
2767902.806,6277691.738
2767961.317,6277691.738
2768019.827,6277691.738
2768078.337,6277691.738
2768136.848,6277691.738
2768195.358,6277691.738
2768253.869,6277691.738
2768312.379,6277691.738
2768370.890,6277691.738
2768429.400,6277691.738
2768487.911,6277691.738
2768546.421,6277691.738
2768604.932,6277691.738
2768663.442,6277691.738
2768721.953,6277691.738
2768780.463,6277691.738
2768838.973,6277691.738
2768897.484,6277691.738
2768955.994,6277691.738
2769014.505,6277691.738
2769073.015,6277691.738
2769131.526,6277691.738
2769190.036,6277691.738
2769248.547,6277691.738
2769307.057,6277691.738
2769365.568,6277691.738
2769424.078,6277691.738
2769482.588,6277691.738
2769541.099,6277691.738
2769599.609,6277691.738
2769658.120,6277691.738
2769716.630,6277691.738
2769775.141,6277691.738
2769833.651,6277691.738
2769892.162,6277691.738
2769950.672,6277691.738
2770009.183,6277691.738
2770067.693,6277691.738
2770126.204,6277691.738
2770184.714,6277691.738
2770243.224,6277691.738
2770301.735,6277691.738
2770360.245,6277691.738
2770418.756,6277691.738
2770477.266,6277691.738
2770535.777,6277691.738
2770594.287,6277691.738
2770652.798,6277691.738
2770711.308,6277691.738
2770769.819,6277691.738
2770828.329,6277691.738
2770886.840,6277691.738
2770945.350,6277691.738
2771003.860,6277691.738
2771062.371,6277691.738
2771120.881,6277691.738
2771179.392,6277691.738
2771237.902,6277691.738
2771296.413,6277691.738
2771354.923,6277691.738
2771413.434,6277691.738
2771471.944,6277691.738
2771530.455,6277691.738
2771588.965,6277691.738
2771647.476,6277691.738
2771705.986,6277691.738
2771764.496,6277691.738
2771823.007,6277691.738
2771881.517,6277691.738
2771940.028,6277691.738
2771998.538,6277691.738
2772057.049,6277691.738
2772115.559,6277691.738
2772174.070,6277691.738
2772232.580,6277691.738
2772291.091,6277691.738
2772349.601,6277691.738
2772408.112,6277691.738
2772466.622,6277691.738
2772525.132,6277691.738
2772583.643,6277691.738
2772642.153,6277691.738
2772700.664,6277691.738
2772759.174,6277691.738
2772817.685,6277691.738
2772876.195,6277691.738
2772934.706,6277691.738
2772993.216,6277691.738
2773051.727,6277691.738
2773110.237,6277691.738
2773168.747,6277691.738
2773227.258,6277691.738
2773285.768,6277691.738
2773344.279,6277691.738
2773402.789,6277691.738
2773461.300,6277691.738
2773519.810,6277691.738
2773578.321,6277691.738
2773636.831,6277691.738
2773695.342,6277691.738
2773753.852,6277691.738
2773812.363,6277691.738
2773870.873,6277691.738
2773929.383,6277691.738
2773987.894,6277691.738
2774046.404,6277691.738
2774104.915,6277691.738
2774163.425,6277691.738
2774221.936,6277691.738
2774280.446,6277691.738
2774338.957,6277691.738
2774397.467,6277691.738
2774455.978,6277691.738
2774514.488,6277691.738
2774572.999,6277691.738
2774631.509,6277691.738
2774690.019,6277691.738
2774748.530,6277691.738
2774807.040,6277691.738
2774865.551,6277691.738
2774924.061,6277691.738
2774982.572,6277691.738
2775041.082,6277691.738
2775099.593,6277691.738
2775158.103,6277691.738
2775216.614,6277691.738
2775275.124,6277691.738
2775333.635,6277691.738
2775392.145,6277691.738
2775450.655,6277691.738
2775509.166,6277691.738
2775567.676,6277691.738
2775626.187,6277691.738
2775684.697,6277691.738
2775743.208,6277691.738
2775801.718,6277691.738
2775860.229,6277691.738
2775918.739,6277691.738
2775977.250,6277691.738
2776035.760,6277691.738
2776094.271,6277691.738
2776152.781,6277691.738
2776211.291,6277691.738
2776269.802,6277691.738
2776328.312,6277691.738
2776386.823,6277691.738
2776445.333,6277691.738
2776503.844,6277691.738
2776562.354,6277691.738
2776620.865,6277691.738
2776679.375,6277691.738
2776737.886,6277691.738
2776796.396,6277691.738
2776854.906,6277691.738
2776913.417,6277691.738
2776971.927,6277691.738
2777030.438,6277691.738
2777088.948,6277691.738
2777147.459,6277691.738
2777205.969,6277691.738
2777264.480,6277691.738
2777322.990,6277691.738
2777381.501,6277691.738
2777440.011,6277691.738
2777498.522,6277691.738
2777557.032,6277691.738
2777615.542,6277691.738
2777674.053,6277691.738
2777732.563,6277691.738
2777791.074,6277691.738
2777849.584,6277691.738
2777908.095,6277691.738
2777966.605,6277691.738
2778025.116,6277691.738
2778083.626,6277691.738
2778142.137,6277691.738
2778200.647,6277691.738
2778259.158,6277691.738
2778317.668,6277691.738
2778376.178,6277691.738
2778434.689,6277691.738
2778493.199,6277691.738
2778551.710,6277691.738
2778610.220,6277691.738
2778668.731,6277691.738
2778727.241,6277691.738
2778785.752,6277691.738
2778844.262,6277691.738
2778902.773,6277691.738
2778961.283,6277691.738
2779019.794,6277691.738
2779078.304,6277691.738
2779136.814,6277691.738
2779195.325,6277691.738
2779253.835,6277691.738
2779312.346,6277691.738
2779370.856,6277691.738
2779429.367,6277691.738
2779487.877,6277691.738
2779546.388,6277691.738
2779604.898,6277691.738
2779663.409,6277691.738
2779721.919,6277691.738
2779780.429,6277691.738
2779838.940,6277691.738
2779897.450,6277691.738
2779955.961,6277691.738
2780014.471,6277691.738
2780072.982,6277691.738
2780131.492,6277691.738
2780190.003,6277691.738
2780248.513,6277691.738
2780307.024,6277691.738
2780365.534,6277691.738
2780424.045,6277691.738
2780482.555,6277691.738
2780541.065,6277691.738
2780599.576,6277691.738
2780658.086,6277691.738
2780716.597,6277691.738
2780775.107,6277691.738
2780833.618,6277691.738
2780892.128,6277691.738
2780950.639,6277691.738
2781009.149,6277691.738
2781067.660,6277691.738
2781126.170,6277691.738
2781184.681,6277691.738
2781243.191,6277691.738
2781301.701,6277691.738
2781360.212,6277691.738
2781418.722,6277691.738
2781477.233,6277691.738
2781535.743,6277691.738
2781594.254,6277691.738
2781652.764,6277691.738
2781711.275,6277691.738
2781769.785,6277691.738
2781828.296,6277691.738
2781886.806,6277691.738
2781945.317,6277691.738
2782003.827,6277691.738
2782062.337,6277691.738
2782120.848,6277691.738
2782179.358,6277691.738
2782237.869,6277691.738
2782296.379,6277691.738
2782354.890,6277691.738
2782413.400,6277691.738
2782471.911,6277691.738
2782530.421,6277691.738
2782588.932,6277691.738
2782647.442,6277691.738
2782705.953,6277691.738
2782764.463,6277691.738
2782822.973,6277691.738
2782881.484,6277691.738
2782939.994,6277691.738
2782998.505,6277691.738
2783057.015,6277691.738
2783115.526,6277691.738
2783174.036,6277691.738
2783232.547,6277691.738
2783291.057,6277691.738
2783349.568,6277691.738
2783408.078,6277691.738
2783466.588,6277691.738
2783525.099,6277691.738
2783583.609,6277691.738
2783642.120,6277691.738
2783700.630,6277691.738
2783759.141,6277691.738
2783817.651,6277691.738
2783876.162,6277691.738
2783934.672,6277691.738
2783993.183,6277691.738
2784051.693,6277691.738
2784110.204,6277691.738
2784168.714,6277691.738
2784227.224,6277691.738
2784285.735,6277691.738
2784344.245,6277691.738
2784402.756,6277691.738
2784461.266,6277691.738
2784519.777,6277691.738
2784578.287,6277691.738
2784636.798,6277691.738
2784695.308,6277691.738
2784753.819,6277691.738
2784812.329,6277691.738
2784870.840,6277691.738
2784929.350,6277691.738
2784987.860,6277691.738
2785046.371,6277691.738
2785104.881,6277691.738
2785163.392,6277691.738
2785221.902,6277691.738
2785280.413,6277691.738
2785338.923,6277691.738
2785397.434,6277691.738
2785455.944,6277691.738
2785514.455,6277691.738
2785572.965,6277691.738
2785631.476,6277691.738
2785689.986,6277691.738
2785748.496,6277691.738
2785807.007,6277691.738
2785865.517,6277691.738
2785924.028,6277691.738
2785982.538,6277691.738
2786041.049,6277691.738
2786099.559,6277691.738
2786158.070,6277691.738
2786216.580,6277691.738
2786275.091,6277691.738
2786333.601,6277691.738
2786392.112,6277691.738
2786450.622,6277691.738
2786509.132,6277691.738
2786567.643,6277691.738
2786626.153,6277691.738
2786684.664,6277691.738
2786743.174,6277691.738
2786801.685,6277691.738
2786860.195,6277691.738
2786918.706,6277691.738
2786977.216,6277691.738
2787035.727,6277691.738
2787094.237,6277691.738
2787152.747,6277691.738
2787211.258,6277691.738
2787269.768,6277691.738
2787328.279,6277691.738
2787386.789,6277691.738
2787445.300,6277691.738
2787503.810,6277691.738
2787562.321,6277691.738
2787620.831,6277691.738
2787679.342,6277691.738
2787737.852,6277691.738
2787796.363,6277691.738
2787854.873,6277691.738
2787913.383,6277691.738
2787971.894,6277691.738
2788030.404,6277691.738
2788088.915,6277691.738
2788147.425,6277691.738
2788205.936,6277691.738
2788264.446,6277691.738
2788322.957,6277691.738
2788381.467,6277691.738
2788439.978,6277691.738
2788498.488,6277691.738
2788556.999,6277691.738
2788615.509,6277691.738
2788674.019,6277691.738
2788732.530,6277691.738
2788791.040,6277691.738
2788849.551,6277691.738
2788908.061,6277691.738
2788966.572,6277691.738
2789025.082,6277691.738
2789083.593,6277691.738
2789142.103,6277691.738
2789200.614,6277691.738
2789259.124,6277691.738
2789317.635,6277691.738
2789376.145,6277691.738
2789434.655,6277691.738
2789493.166,6277691.738
2789551.676,6277691.738
2789610.187,6277691.738
2789668.697,6277691.738
2789727.208,6277691.738
2789785.718,6277691.738
2789844.229,6277691.738
2789902.739,6277691.738
2789961.250,6277691.738
2790019.760,6277691.738
2790078.271,6277691.738
2790136.781,6277691.738
2790195.291,6277691.738
2790253.802,6277691.738
2790312.312,6277691.738
2790370.823,6277691.738
2790429.333,6277691.738
2790487.844,6277691.738
2790546.354,6277691.738
2790604.865,6277691.738
2790663.375,6277691.738
2790721.886,6277691.738
2790780.396,6277691.738
2790838.906,6277691.738
2790897.417,6277691.738
2790955.927,6277691.738
2791014.438,6277691.738
2791072.948,6277691.738
2791131.459,6277691.738
2791189.969,6277691.738
2791248.480,6277691.738
2791306.990,6277691.738
2791365.501,6277691.738
2791424.011,6277691.738
2791482.522,6277691.738
2791541.032,6277691.738
2791599.542,6277691.738
2791658.053,6277691.738
2791716.563,6277691.738
2791775.074,6277691.738
2791833.584,6277691.738
2791892.095,6277691.738
2791950.605,6277691.738
2792009.116,6277691.738
2792067.626,6277691.738
2792126.137,6277691.738
2792184.647,6277691.738
2792243.158,6277691.738
2792301.668,6277691.738
2792360.178,6277691.738
2792418.689,6277691.738
2792477.199,6277691.738
2792535.710,6277691.738
2792594.220,6277691.738
2792652.731,6277691.738
2792711.241,6277691.738
2792769.752,6277691.738
2792828.262,6277691.738
2792886.773,6277691.738
2792945.283,6277691.738
2793003.794,6277691.738
2793062.304,6277691.738
2793120.814,6277691.738
2793179.325,6277691.738
2793237.835,6277691.738
2793296.346,6277691.738
2793354.856,6277691.738
2793413.367,6277691.738
2793471.877,6277691.738
2793530.388,6277691.738
2793588.898,6277691.738
2793647.409,6277691.738
2793705.919,6277691.738
2793764.429,6277691.738
2793822.940,6277691.738
2793881.450,6277691.738
2793939.961,6277691.738
2793998.471,6277691.738
2794056.982,6277691.738
2794115.492,6277691.738
2794174.003,6277691.738
2766323.024,6277633.230
2766381.534,6277633.230
2766440.045,6277633.230
2766498.555,6277633.230
2766557.065,6277633.230
2766615.576,6277633.230
2766674.086,6277633.230
2766732.597,6277633.230
2766791.107,6277633.230
2766849.618,6277633.230
2766908.128,6277633.230
2766966.639,6277633.230
2767025.149,6277633.230
2767083.660,6277633.230
2767142.170,6277633.230
2767200.681,6277633.230
2767259.191,6277633.230
2767317.701,6277633.230
2767376.212,6277633.230
2767434.722,6277633.230
2767493.233,6277633.230
2767551.743,6277633.230
2767610.254,6277633.230
2767668.764,6277633.230
2767727.275,6277633.230
2767785.785,6277633.230
2767844.296,6277633.230
2767902.806,6277633.230
2767961.317,6277633.230
2768019.827,6277633.230
2768078.337,6277633.230
2768136.848,6277633.230
2768195.358,6277633.230
2768253.869,6277633.230
2768312.379,6277633.230
2768370.890,6277633.230
2768429.400,6277633.230
2768487.911,6277633.230
2768546.421,6277633.230
2768604.932,6277633.230
2768663.442,6277633.230
2768721.953,6277633.230
2768780.463,6277633.230
2768838.973,6277633.230
2768897.484,6277633.230
2768955.994,6277633.230
2769014.505,6277633.230
2769073.015,6277633.230
2769131.526,6277633.230
2769190.036,6277633.230
2769248.547,6277633.230
2769307.057,6277633.230
2769365.568,6277633.230
2769424.078,6277633.230
2769482.588,6277633.230
2769541.099,6277633.230
2769599.609,6277633.230
2769658.120,6277633.230
2769716.630,6277633.230
2769775.141,6277633.230
2769833.651,6277633.230
2769892.162,6277633.230
2769950.672,6277633.230
2770009.183,6277633.230
2770067.693,6277633.230
2770126.204,6277633.230
2770184.714,6277633.230
2770243.224,6277633.230
2770301.735,6277633.230
2770360.245,6277633.230
2770418.756,6277633.230
2770477.266,6277633.230
2770535.777,6277633.230
2770594.287,6277633.230
2770652.798,6277633.230
2770711.308,6277633.230
2770769.819,6277633.230
