2771413.434,6286351.012
2771471.944,6286351.012
2771530.455,6286351.012
2771588.965,6286351.012
2771647.476,6286351.012
2771705.986,6286351.012
2771764.496,6286351.012
2771823.007,6286351.012
2771881.517,6286351.012
2771940.028,6286351.012
2771998.538,6286351.012
2772057.049,6286351.012
2772115.559,6286351.012
2772174.070,6286351.012
2772232.580,6286351.012
2772291.091,6286351.012
2772349.601,6286351.012
2772408.112,6286351.012
2772466.622,6286351.012
2772525.132,6286351.012
2772583.643,6286351.012
2772642.153,6286351.012
2772700.664,6286351.012
2772759.174,6286351.012
2772817.685,6286351.012
2772876.195,6286351.012
2772934.706,6286351.012
2772993.216,6286351.012
2773051.727,6286351.012
2773110.237,6286351.012
2773168.747,6286351.012
2773227.258,6286351.012
2773285.768,6286351.012
2773344.279,6286351.012
2773402.789,6286351.012
2773461.300,6286351.012
2773519.810,6286351.012
2773578.321,6286351.012
2773636.831,6286351.012
2773695.342,6286351.012
2773753.852,6286351.012
2773812.363,6286351.012
2773870.873,6286351.012
2773929.383,6286351.012
2773987.894,6286351.012
2774046.404,6286351.012
2774104.915,6286351.012
2774163.425,6286351.012
2774221.936,6286351.012
2774280.446,6286351.012
2774338.957,6286351.012
2774397.467,6286351.012
2774455.978,6286351.012
2774514.488,6286351.012
2774572.999,6286351.012
2774631.509,6286351.012
2774690.019,6286351.012
2774748.530,6286351.012
2774807.040,6286351.012
2774865.551,6286351.012
2774924.061,6286351.012
2774982.572,6286351.012
2775041.082,6286351.012
2775099.593,6286351.012
2775158.103,6286351.012
2775216.614,6286351.012
2775275.124,6286351.012
2775333.635,6286351.012
2775392.145,6286351.012
2775450.655,6286351.012
2775509.166,6286351.012
2775567.676,6286351.012
2775626.187,6286351.012
2775684.697,6286351.012
2775743.208,6286351.012
2775801.718,6286351.012
2775860.229,6286351.012
2775918.739,6286351.012
2775977.250,6286351.012
2776035.760,6286351.012
2776094.271,6286351.012
2776152.781,6286351.012
2776211.291,6286351.012
2776269.802,6286351.012
2776328.312,6286351.012
2776386.823,6286351.012
2776445.333,6286351.012
2776503.844,6286351.012
2776562.354,6286351.012
2776620.865,6286351.012
2776679.375,6286351.012
2776737.886,6286351.012
2776796.396,6286351.012
2776854.906,6286351.012
2776913.417,6286351.012
2776971.927,6286351.012
2777030.438,6286351.012
2777088.948,6286351.012
2777147.459,6286351.012
2777205.969,6286351.012
2777264.480,6286351.012
2777322.990,6286351.012
2777381.501,6286351.012
2777440.011,6286351.012
2777498.522,6286351.012
2777557.032,6286351.012
2777615.542,6286351.012
2777674.053,6286351.012
2777732.563,6286351.012
2777791.074,6286351.012
2777849.584,6286351.012
2777908.095,6286351.012
2777966.605,6286351.012
2778025.116,6286351.012
2778083.626,6286351.012
2778142.137,6286351.012
2778200.647,6286351.012
2778259.158,6286351.012
2778317.668,6286351.012
2778376.178,6286351.012
2778434.689,6286351.012
2778493.199,6286351.012
2778551.710,6286351.012
2778610.220,6286351.012
2778668.731,6286351.012
2778727.241,6286351.012
2778785.752,6286351.012
2778844.262,6286351.012
2778902.773,6286351.012
2778961.283,6286351.012
2779019.794,6286351.012
2779078.304,6286351.012
2779136.814,6286351.012
2779195.325,6286351.012
2779253.835,6286351.012
2779312.346,6286351.012
2779370.856,6286351.012
2779429.367,6286351.012
2779487.877,6286351.012
2779546.388,6286351.012
2779604.898,6286351.012
2779663.409,6286351.012
2779721.919,6286351.012
2779780.429,6286351.012
2779838.940,6286351.012
2779897.450,6286351.012
2779955.961,6286351.012
2780014.471,6286351.012
2780072.982,6286351.012
2780131.492,6286351.012
2780190.003,6286351.012
2780248.513,6286351.012
2780307.024,6286351.012
2780365.534,6286351.012
2780424.045,6286351.012
2780482.555,6286351.012
2780541.065,6286351.012
2780599.576,6286351.012
2780658.086,6286351.012
2780716.597,6286351.012
2780775.107,6286351.012
2780833.618,6286351.012
2780892.128,6286351.012
2780950.639,6286351.012
2781009.149,6286351.012
2781067.660,6286351.012
2781126.170,6286351.012
2781184.681,6286351.012
2781243.191,6286351.012
2781301.701,6286351.012
2781360.212,6286351.012
2781418.722,6286351.012
2781477.233,6286351.012
2781535.743,6286351.012
2781594.254,6286351.012
2781652.764,6286351.012
2781711.275,6286351.012
2781769.785,6286351.012
2781828.296,6286351.012
2781886.806,6286351.012
2781945.317,6286351.012
2782003.827,6286351.012
2782062.337,6286351.012
2782120.848,6286351.012
2782179.358,6286351.012
2782237.869,6286351.012
2782296.379,6286351.012
2782354.890,6286351.012
2782413.400,6286351.012
2782471.911,6286351.012
2782530.421,6286351.012
2782588.932,6286351.012
2782647.442,6286351.012
2782705.953,6286351.012
2782764.463,6286351.012
2782822.973,6286351.012
2782881.484,6286351.012
2782939.994,6286351.012
2782998.505,6286351.012
2783057.015,6286351.012
2783115.526,6286351.012
2783174.036,6286351.012
2783232.547,6286351.012
2783291.057,6286351.012
2783349.568,6286351.012
2783408.078,6286351.012
2783466.588,6286351.012
2783525.099,6286351.012
2783583.609,6286351.012
2783642.120,6286351.012
2783700.630,6286351.012
2783759.141,6286351.012
2783817.651,6286351.012
2783876.162,6286351.012
2783934.672,6286351.012
2783993.183,6286351.012
2784051.693,6286351.012
2784110.204,6286351.012
2784168.714,6286351.012
2784227.224,6286351.012
2784285.735,6286351.012
2784344.245,6286351.012
2784402.756,6286351.012
2784461.266,6286351.012
2784519.777,6286351.012
2784578.287,6286351.012
2784636.798,6286351.012
2784695.308,6286351.012
2784753.819,6286351.012
2784812.329,6286351.012
2784870.840,6286351.012
2784929.350,6286351.012
2784987.860,6286351.012
2785046.371,6286351.012
2785104.881,6286351.012
2785163.392,6286351.012
2785221.902,6286351.012
2785280.413,6286351.012
2785338.923,6286351.012
2785397.434,6286351.012
2785455.944,6286351.012
2785514.455,6286351.012
2785572.965,6286351.012
2785631.476,6286351.012
2785689.986,6286351.012
2785748.496,6286351.012
2785807.007,6286351.012
2785865.517,6286351.012
2785924.028,6286351.012
2785982.538,6286351.012
2786041.049,6286351.012
2786099.559,6286351.012
2786158.070,6286351.012
2786216.580,6286351.012
2786275.091,6286351.012
2786333.601,6286351.012
2786392.112,6286351.012
2786450.622,6286351.012
2786509.132,6286351.012
2786567.643,6286351.012
2786626.153,6286351.012
2786684.664,6286351.012
2786743.174,6286351.012
2786801.685,6286351.012
2786860.195,6286351.012
2786918.706,6286351.012
2786977.216,6286351.012
2787035.727,6286351.012
2787094.237,6286351.012
2787152.747,6286351.012
2787211.258,6286351.012
2787269.768,6286351.012
2787328.279,6286351.012
2787386.789,6286351.012
2787445.300,6286351.012
2787503.810,6286351.012
2787562.321,6286351.012
2787620.831,6286351.012
2787679.342,6286351.012
2787737.852,6286351.012
2787796.363,6286351.012
2787854.873,6286351.012
2787913.383,6286351.012
2787971.894,6286351.012
2788030.404,6286351.012
2788088.915,6286351.012
2788147.425,6286351.012
2788205.936,6286351.012
2788264.446,6286351.012
2788322.957,6286351.012
2788381.467,6286351.012
2788439.978,6286351.012
2788498.488,6286351.012
2788556.999,6286351.012
2788615.509,6286351.012
2788674.019,6286351.012
2788732.530,6286351.012
2788791.040,6286351.012
2788849.551,6286351.012
2788908.061,6286351.012
2788966.572,6286351.012
2789025.082,6286351.012
2789083.593,6286351.012
2789142.103,6286351.012
2789200.614,6286351.012
2789259.124,6286351.012
2789317.635,6286351.012
2789376.145,6286351.012
2789434.655,6286351.012
2789493.166,6286351.012
2789551.676,6286351.012
2789610.187,6286351.012
2789668.697,6286351.012
2789727.208,6286351.012
2789785.718,6286351.012
2789844.229,6286351.012
2789902.739,6286351.012
2789961.250,6286351.012
2790019.760,6286351.012
2790078.271,6286351.012
2790136.781,6286351.012
2790195.291,6286351.012
2790253.802,6286351.012
2790312.312,6286351.012
2790370.823,6286351.012
2790429.333,6286351.012
2790487.844,6286351.012
2790546.354,6286351.012
2790604.865,6286351.012
2790663.375,6286351.012
2790721.886,6286351.012
2790780.396,6286351.012
2790838.906,6286351.012
2790897.417,6286351.012
2790955.927,6286351.012
2791014.438,6286351.012
2791072.948,6286351.012
2791131.459,6286351.012
2791189.969,6286351.012
2791248.480,6286351.012
2791306.990,6286351.012
2791365.501,6286351.012
2791424.011,6286351.012
2791482.522,6286351.012
2791541.032,6286351.012
2791599.542,6286351.012
2791658.053,6286351.012
2791716.563,6286351.012
2791775.074,6286351.012
2791833.584,6286351.012
2791892.095,6286351.012
2791950.605,6286351.012
2792009.116,6286351.012
2792067.626,6286351.012
2792126.137,6286351.012
2792184.647,6286351.012
2792243.158,6286351.012
2792301.668,6286351.012
2792360.178,6286351.012
2792418.689,6286351.012
2792477.199,6286351.012
2792535.710,6286351.012
2792594.220,6286351.012
2792652.731,6286351.012
2792711.241,6286351.012
2792769.752,6286351.012
2792828.262,6286351.012
2792886.773,6286351.012
2792945.283,6286351.012
2793003.794,6286351.012
2793062.304,6286351.012
2793120.814,6286351.012
2793179.325,6286351.012
2793237.835,6286351.012
2793296.346,6286351.012
2793354.856,6286351.012
2793413.367,6286351.012
2793471.877,6286351.012
2793530.388,6286351.012
2793588.898,6286351.012
2793647.409,6286351.012
2793705.919,6286351.012
2793764.429,6286351.012
2793822.940,6286351.012
2793881.450,6286351.012
2793939.961,6286351.012
2793998.471,6286351.012
2794056.982,6286351.012
2794115.492,6286351.012
2794174.003,6286351.012
2766323.024,6286292.503
2766381.534,6286292.503
2766440.045,6286292.503
2766498.555,6286292.503
2766557.065,6286292.503
2766615.576,6286292.503
2766674.086,6286292.503
2766732.597,6286292.503
2766791.107,6286292.503
2766849.618,6286292.503
2766908.128,6286292.503
2766966.639,6286292.503
2767025.149,6286292.503
2767083.660,6286292.503
2767142.170,6286292.503
2767200.681,6286292.503
2767259.191,6286292.503
2767317.701,6286292.503
2767376.212,6286292.503
2767434.722,6286292.503
2767493.233,6286292.503
2767551.743,6286292.503
2767610.254,6286292.503
2767668.764,6286292.503
2767727.275,6286292.503
2767785.785,6286292.503
2767844.296,6286292.503
2767902.806,6286292.503
2767961.317,6286292.503
2768019.827,6286292.503
2768078.337,6286292.503
2768136.848,6286292.503
2768195.358,6286292.503
2768253.869,6286292.503
2768312.379,6286292.503
2768370.890,6286292.503
2768429.400,6286292.503
2768487.911,6286292.503
2768546.421,6286292.503
2768604.932,6286292.503
2768663.442,6286292.503
2768721.953,6286292.503
2768780.463,6286292.503
2768838.973,6286292.503
2768897.484,6286292.503
2768955.994,6286292.503
2769014.505,6286292.503
2769073.015,6286292.503
2769131.526,6286292.503
2769190.036,6286292.503
2769248.547,6286292.503
2769307.057,6286292.503
2769365.568,6286292.503
2769424.078,6286292.503
2769482.588,6286292.503
2769541.099,6286292.503
2769599.609,6286292.503
2769658.120,6286292.503
2769716.630,6286292.503
2769775.141,6286292.503
2769833.651,6286292.503
2769892.162,6286292.503
2769950.672,6286292.503
2770009.183,6286292.503
2770067.693,6286292.503
2770126.204,6286292.503
2770184.714,6286292.503
2770243.224,6286292.503
2770301.735,6286292.503
2770360.245,6286292.503
2770418.756,6286292.503
2770477.266,6286292.503
2770535.777,6286292.503
2770594.287,6286292.503
2770652.798,6286292.503
2770711.308,6286292.503
2770769.819,6286292.503
2770828.329,6286292.503
2770886.840,6286292.503
2770945.350,6286292.503
2771003.860,6286292.503
2771062.371,6286292.503
2771120.881,6286292.503
2771179.392,6286292.503
2771237.902,6286292.503
2771296.413,6286292.503
2771354.923,6286292.503
2771413.434,6286292.503
2771471.944,6286292.503
2771530.455,6286292.503
2771588.965,6286292.503
2771647.476,6286292.503
2771705.986,6286292.503
2771764.496,6286292.503
2771823.007,6286292.503
2771881.517,6286292.503
2771940.028,6286292.503
2771998.538,6286292.503
2772057.049,6286292.503
2772115.559,6286292.503
2772174.070,6286292.503
2772232.580,6286292.503
2772291.091,6286292.503
2772349.601,6286292.503
2772408.112,6286292.503
2772466.622,6286292.503
2772525.132,6286292.503
2772583.643,6286292.503
2772642.153,6286292.503
2772700.664,6286292.503
2772759.174,6286292.503
2772817.685,6286292.503
2772876.195,6286292.503
2772934.706,6286292.503
2772993.216,6286292.503
2773051.727,6286292.503
2773110.237,6286292.503
2773168.747,6286292.503
2773227.258,6286292.503
2773285.768,6286292.503
2773344.279,6286292.503
2773402.789,6286292.503
2773461.300,6286292.503
2773519.810,6286292.503
2773578.321,6286292.503
2773636.831,6286292.503
2773695.342,6286292.503
2773753.852,6286292.503
2773812.363,6286292.503
2773870.873,6286292.503
2773929.383,6286292.503
2773987.894,6286292.503
2774046.404,6286292.503
2774104.915,6286292.503
2774163.425,6286292.503
2774221.936,6286292.503
2774280.446,6286292.503
2774338.957,6286292.503
2774397.467,6286292.503
2774455.978,6286292.503
2774514.488,6286292.503
2774572.999,6286292.503
2774631.509,6286292.503
2774690.019,6286292.503
2774748.530,6286292.503
2774807.040,6286292.503
2774865.551,6286292.503
2774924.061,6286292.503
2774982.572,6286292.503
2775041.082,6286292.503
2775099.593,6286292.503
2775158.103,6286292.503
2775216.614,6286292.503
2775275.124,6286292.503
2775333.635,6286292.503
2775392.145,6286292.503
2775450.655,6286292.503
2775509.166,6286292.503
2775567.676,6286292.503
2775626.187,6286292.503
2775684.697,6286292.503
2775743.208,6286292.503
2775801.718,6286292.503
2775860.229,6286292.503
2775918.739,6286292.503
2775977.250,6286292.503
2776035.760,6286292.503
2776094.271,6286292.503
2776152.781,6286292.503
2776211.291,6286292.503
2776269.802,6286292.503
2776328.312,6286292.503
2776386.823,6286292.503
2776445.333,6286292.503
2776503.844,6286292.503
2776562.354,6286292.503
2776620.865,6286292.503
2776679.375,6286292.503
2776737.886,6286292.503
2776796.396,6286292.503
2776854.906,6286292.503
2776913.417,6286292.503
2776971.927,6286292.503
2777030.438,6286292.503
2777088.948,6286292.503
2777147.459,6286292.503
2777205.969,6286292.503
2777264.480,6286292.503
2777322.990,6286292.503
2777381.501,6286292.503
2777440.011,6286292.503
2777498.522,6286292.503
2777557.032,6286292.503
2777615.542,6286292.503
2777674.053,6286292.503
2777732.563,6286292.503
2777791.074,6286292.503
2777849.584,6286292.503
2777908.095,6286292.503
2777966.605,6286292.503
2778025.116,6286292.503
2778083.626,6286292.503
2778142.137,6286292.503
2778200.647,6286292.503
2778259.158,6286292.503
2778317.668,6286292.503
2778376.178,6286292.503
2778434.689,6286292.503
2778493.199,6286292.503
2778551.710,6286292.503
2778610.220,6286292.503
2778668.731,6286292.503
2778727.241,6286292.503
2778785.752,6286292.503
2778844.262,6286292.503
2778902.773,6286292.503
2778961.283,6286292.503
2779019.794,6286292.503
2779078.304,6286292.503
2779136.814,6286292.503
2779195.325,6286292.503
2779253.835,6286292.503
2779312.346,6286292.503
2779370.856,6286292.503
2779429.367,6286292.503
2779487.877,6286292.503
2779546.388,6286292.503
2779604.898,6286292.503
2779663.409,6286292.503
2779721.919,6286292.503
2779780.429,6286292.503
2779838.940,6286292.503
2779897.450,6286292.503
2779955.961,6286292.503
2780014.471,6286292.503
2780072.982,6286292.503
2780131.492,6286292.503
2780190.003,6286292.503
2780248.513,6286292.503
2780307.024,6286292.503
2780365.534,6286292.503
2780424.045,6286292.503
2780482.555,6286292.503
2780541.065,6286292.503
2780599.576,6286292.503
2780658.086,6286292.503
2780716.597,6286292.503
2780775.107,6286292.503
2780833.618,6286292.503
2780892.128,6286292.503
2780950.639,6286292.503
2781009.149,6286292.503
2781067.660,6286292.503
2781126.170,6286292.503
2781184.681,6286292.503
2781243.191,6286292.503
2781301.701,6286292.503
2781360.212,6286292.503
2781418.722,6286292.503
2781477.233,6286292.503
2781535.743,6286292.503
2781594.254,6286292.503
2781652.764,6286292.503
2781711.275,6286292.503
2781769.785,6286292.503
2781828.296,6286292.503
2781886.806,6286292.503
2781945.317,6286292.503
2782003.827,6286292.503
2782062.337,6286292.503
2782120.848,6286292.503
2782179.358,6286292.503
2782237.869,6286292.503
2782296.379,6286292.503
2782354.890,6286292.503
2782413.400,6286292.503
2782471.911,6286292.503
2782530.421,6286292.503
2782588.932,6286292.503
2782647.442,6286292.503
2782705.953,6286292.503
2782764.463,6286292.503
2782822.973,6286292.503
2782881.484,6286292.503
2782939.994,6286292.503
2782998.505,6286292.503
2783057.015,6286292.503
2783115.526,6286292.503
2783174.036,6286292.503
2783232.547,6286292.503
2783291.057,6286292.503
2783349.568,6286292.503
2783408.078,6286292.503
2783466.588,6286292.503
2783525.099,6286292.503
2783583.609,6286292.503
2783642.120,6286292.503
2783700.630,6286292.503
2783759.141,6286292.503
2783817.651,6286292.503
2783876.162,6286292.503
2783934.672,6286292.503
2783993.183,6286292.503
2784051.693,6286292.503
2784110.204,6286292.503
2784168.714,6286292.503
2784227.224,6286292.503
2784285.735,6286292.503
2784344.245,6286292.503
2784402.756,6286292.503
2784461.266,6286292.503
2784519.777,6286292.503
2784578.287,6286292.503
2784636.798,6286292.503
2784695.308,6286292.503
2784753.819,6286292.503
2784812.329,6286292.503
2784870.840,6286292.503
2784929.350,6286292.503
