2779312.346,6266984.664
2779370.856,6266984.664
2779429.367,6266984.664
2779487.877,6266984.664
2779546.388,6266984.664
2779604.898,6266984.664
2779663.409,6266984.664
2779721.919,6266984.664
2779780.429,6266984.664
2779838.940,6266984.664
2779897.450,6266984.664
2779955.961,6266984.664
2780014.471,6266984.664
2780072.982,6266984.664
2780131.492,6266984.664
2780190.003,6266984.664
2780248.513,6266984.664
2780307.024,6266984.664
2780365.534,6266984.664
2780424.045,6266984.664
2780482.555,6266984.664
2780541.065,6266984.664
2780599.576,6266984.664
2780658.086,6266984.664
2780716.597,6266984.664
2780775.107,6266984.664
2780833.618,6266984.664
2780892.128,6266984.664
2780950.639,6266984.664
2781009.149,6266984.664
2781067.660,6266984.664
2781126.170,6266984.664
2781184.681,6266984.664
2781243.191,6266984.664
2781301.701,6266984.664
2781360.212,6266984.664
2781418.722,6266984.664
2781477.233,6266984.664
2781535.743,6266984.664
2781594.254,6266984.664
2781652.764,6266984.664
2781711.275,6266984.664
2781769.785,6266984.664
2781828.296,6266984.664
2781886.806,6266984.664
2781945.317,6266984.664
2782003.827,6266984.664
2782062.337,6266984.664
2782120.848,6266984.664
2782179.358,6266984.664
2782237.869,6266984.664
2782296.379,6266984.664
2782354.890,6266984.664
2782413.400,6266984.664
2782471.911,6266984.664
2782530.421,6266984.664
2782588.932,6266984.664
2782647.442,6266984.664
2782705.953,6266984.664
2782764.463,6266984.664
2782822.973,6266984.664
2782881.484,6266984.664
2782939.994,6266984.664
2782998.505,6266984.664
2783057.015,6266984.664
2783115.526,6266984.664
2783174.036,6266984.664
2783232.547,6266984.664
2783291.057,6266984.664
2783349.568,6266984.664
2783408.078,6266984.664
2783466.588,6266984.664
2783525.099,6266984.664
2783583.609,6266984.664
2783642.120,6266984.664
2783700.630,6266984.664
2783759.141,6266984.664
2783817.651,6266984.664
2783876.162,6266984.664
2783934.672,6266984.664
2783993.183,6266984.664
2784051.693,6266984.664
2784110.204,6266984.664
2784168.714,6266984.664
2784227.224,6266984.664
2784285.735,6266984.664
2784344.245,6266984.664
2784402.756,6266984.664
2784461.266,6266984.664
2784519.777,6266984.664
2784578.287,6266984.664
2784636.798,6266984.664
2784695.308,6266984.664
2784753.819,6266984.664
2784812.329,6266984.664
2784870.840,6266984.664
2784929.350,6266984.664
2784987.860,6266984.664
2785046.371,6266984.664
2785104.881,6266984.664
2785163.392,6266984.664
2785221.902,6266984.664
2785280.413,6266984.664
2785338.923,6266984.664
2785397.434,6266984.664
2785455.944,6266984.664
2785514.455,6266984.664
2785572.965,6266984.664
2785631.476,6266984.664
2785689.986,6266984.664
2785748.496,6266984.664
2785807.007,6266984.664
2785865.517,6266984.664
2785924.028,6266984.664
2785982.538,6266984.664
2786041.049,6266984.664
2786099.559,6266984.664
2786158.070,6266984.664
2786216.580,6266984.664
2786275.091,6266984.664
2786333.601,6266984.664
2786392.112,6266984.664
2786450.622,6266984.664
2786509.132,6266984.664
2786567.643,6266984.664
2786626.153,6266984.664
2786684.664,6266984.664
2786743.174,6266984.664
2786801.685,6266984.664
2786860.195,6266984.664
2786918.706,6266984.664
2786977.216,6266984.664
2787035.727,6266984.664
2787094.237,6266984.664
2787152.747,6266984.664
2787211.258,6266984.664
2787269.768,6266984.664
2787328.279,6266984.664
2787386.789,6266984.664
2787445.300,6266984.664
2787503.810,6266984.664
2787562.321,6266984.664
2787620.831,6266984.664
2787679.342,6266984.664
2787737.852,6266984.664
2787796.363,6266984.664
2787854.873,6266984.664
2787913.383,6266984.664
2787971.894,6266984.664
2788030.404,6266984.664
2788088.915,6266984.664
2788147.425,6266984.664
2788205.936,6266984.664
2788264.446,6266984.664
2788322.957,6266984.664
2788381.467,6266984.664
2788439.978,6266984.664
2788498.488,6266984.664
2788556.999,6266984.664
2788615.509,6266984.664
2788674.019,6266984.664
2788732.530,6266984.664
2788791.040,6266984.664
2788849.551,6266984.664
2788908.061,6266984.664
2788966.572,6266984.664
2789025.082,6266984.664
2789083.593,6266984.664
2789142.103,6266984.664
2789200.614,6266984.664
2789259.124,6266984.664
2789317.635,6266984.664
2789376.145,6266984.664
2789434.655,6266984.664
2789493.166,6266984.664
2789551.676,6266984.664
2789610.187,6266984.664
2789668.697,6266984.664
2789727.208,6266984.664
2789785.718,6266984.664
2789844.229,6266984.664
2789902.739,6266984.664
2789961.250,6266984.664
2790019.760,6266984.664
2790078.271,6266984.664
2790136.781,6266984.664
2790195.291,6266984.664
2790253.802,6266984.664
2790312.312,6266984.664
2790370.823,6266984.664
2790429.333,6266984.664
2790487.844,6266984.664
2790546.354,6266984.664
2790604.865,6266984.664
2790663.375,6266984.664
2790721.886,6266984.664
2790780.396,6266984.664
2790838.906,6266984.664
2790897.417,6266984.664
2790955.927,6266984.664
2791014.438,6266984.664
2791072.948,6266984.664
2791131.459,6266984.664
2791189.969,6266984.664
2791248.480,6266984.664
2791306.990,6266984.664
2791365.501,6266984.664
2791424.011,6266984.664
2791482.522,6266984.664
2791541.032,6266984.664
2791599.542,6266984.664
2791658.053,6266984.664
2791716.563,6266984.664
2791775.074,6266984.664
2791833.584,6266984.664
2791892.095,6266984.664
2791950.605,6266984.664
2792009.116,6266984.664
2792067.626,6266984.664
2792126.137,6266984.664
2792184.647,6266984.664
2792243.158,6266984.664
2792301.668,6266984.664
2792360.178,6266984.664
2792418.689,6266984.664
2792477.199,6266984.664
2792535.710,6266984.664
2792594.220,6266984.664
2792652.731,6266984.664
2792711.241,6266984.664
2792769.752,6266984.664
2792828.262,6266984.664
2792886.773,6266984.664
2792945.283,6266984.664
2793003.794,6266984.664
2793062.304,6266984.664
2793120.814,6266984.664
2793179.325,6266984.664
2793237.835,6266984.664
2793296.346,6266984.664
2793354.856,6266984.664
2793413.367,6266984.664
2793471.877,6266984.664
2793530.388,6266984.664
2793588.898,6266984.664
2793647.409,6266984.664
2793705.919,6266984.664
2793764.429,6266984.664
2793822.940,6266984.664
2793881.450,6266984.664
2793939.961,6266984.664
2793998.471,6266984.664
2794056.982,6266984.664
2794115.492,6266984.664
2794174.003,6266984.664
2766264.513,6266926.155
2766323.024,6266926.155
2766381.534,6266926.155
2766440.045,6266926.155
2766498.555,6266926.155
2766557.065,6266926.155
2766615.576,6266926.155
2766674.086,6266926.155
2766732.597,6266926.155
2766791.107,6266926.155
2766849.618,6266926.155
2766908.128,6266926.155
2766966.639,6266926.155
2767025.149,6266926.155
2767083.660,6266926.155
2767142.170,6266926.155
2767200.681,6266926.155
2767259.191,6266926.155
2767317.701,6266926.155
2767376.212,6266926.155
2767434.722,6266926.155
2767493.233,6266926.155
2767551.743,6266926.155
2767610.254,6266926.155
2767668.764,6266926.155
2767727.275,6266926.155
2767785.785,6266926.155
2767844.296,6266926.155
2767902.806,6266926.155
2767961.317,6266926.155
2768019.827,6266926.155
2768078.337,6266926.155
2768136.848,6266926.155
2768195.358,6266926.155
2768253.869,6266926.155
2768312.379,6266926.155
2768370.890,6266926.155
2768429.400,6266926.155
2768487.911,6266926.155
2768546.421,6266926.155
2768604.932,6266926.155
2768663.442,6266926.155
2768721.953,6266926.155
2768780.463,6266926.155
2768838.973,6266926.155
2768897.484,6266926.155
2768955.994,6266926.155
2769014.505,6266926.155
2769073.015,6266926.155
2769131.526,6266926.155
2769190.036,6266926.155
2769248.547,6266926.155
2769307.057,6266926.155
2769365.568,6266926.155
2769424.078,6266926.155
2769482.588,6266926.155
2769541.099,6266926.155
2769599.609,6266926.155
2769658.120,6266926.155
2769716.630,6266926.155
2769775.141,6266926.155
2769833.651,6266926.155
2769892.162,6266926.155
2769950.672,6266926.155
2770009.183,6266926.155
2770067.693,6266926.155
2770126.204,6266926.155
2770184.714,6266926.155
2770243.224,6266926.155
2770301.735,6266926.155
2770360.245,6266926.155
2770418.756,6266926.155
2770477.266,6266926.155
2770535.777,6266926.155
2770594.287,6266926.155
2770652.798,6266926.155
2770711.308,6266926.155
2770769.819,6266926.155
2770828.329,6266926.155
2770886.840,6266926.155
2770945.350,6266926.155
2771003.860,6266926.155
2771062.371,6266926.155
2771120.881,6266926.155
2771179.392,6266926.155
2771237.902,6266926.155
2771296.413,6266926.155
2771354.923,6266926.155
2771413.434,6266926.155
2771471.944,6266926.155
2771530.455,6266926.155
2771588.965,6266926.155
2771647.476,6266926.155
2771705.986,6266926.155
2771764.496,6266926.155
2771823.007,6266926.155
2771881.517,6266926.155
2771940.028,6266926.155
2771998.538,6266926.155
2772057.049,6266926.155
2772115.559,6266926.155
2772174.070,6266926.155
2772232.580,6266926.155
2772291.091,6266926.155
2772349.601,6266926.155
2772408.112,6266926.155
2772466.622,6266926.155
2772525.132,6266926.155
2772583.643,6266926.155
2772642.153,6266926.155
2772700.664,6266926.155
2772759.174,6266926.155
2772817.685,6266926.155
2772876.195,6266926.155
2772934.706,6266926.155
2772993.216,6266926.155
2773051.727,6266926.155
2773110.237,6266926.155
2773168.747,6266926.155
2773227.258,6266926.155
2773285.768,6266926.155
2773344.279,6266926.155
2773402.789,6266926.155
2773461.300,6266926.155
2773519.810,6266926.155
2773578.321,6266926.155
2773636.831,6266926.155
2773695.342,6266926.155
2773753.852,6266926.155
2773812.363,6266926.155
2773870.873,6266926.155
2773929.383,6266926.155
2773987.894,6266926.155
2774046.404,6266926.155
2774104.915,6266926.155
2774163.425,6266926.155
2774221.936,6266926.155
2774280.446,6266926.155
2774338.957,6266926.155
2774397.467,6266926.155
2774455.978,6266926.155
2774514.488,6266926.155
2774572.999,6266926.155
2774631.509,6266926.155
2774690.019,6266926.155
2774748.530,6266926.155
2774807.040,6266926.155
2774865.551,6266926.155
2774924.061,6266926.155
2774982.572,6266926.155
2775041.082,6266926.155
2775099.593,6266926.155
2775158.103,6266926.155
2775216.614,6266926.155
2775275.124,6266926.155
2775333.635,6266926.155
2775392.145,6266926.155
2775450.655,6266926.155
2775509.166,6266926.155
2775567.676,6266926.155
2775626.187,6266926.155
2775684.697,6266926.155
2775743.208,6266926.155
2775801.718,6266926.155
2775860.229,6266926.155
2775918.739,6266926.155
2775977.250,6266926.155
2776035.760,6266926.155
2776094.271,6266926.155
2776152.781,6266926.155
2776211.291,6266926.155
2776269.802,6266926.155
2776328.312,6266926.155
2776386.823,6266926.155
2776445.333,6266926.155
2776503.844,6266926.155
2776562.354,6266926.155
2776620.865,6266926.155
2776679.375,6266926.155
2776737.886,6266926.155
2776796.396,6266926.155
2776854.906,6266926.155
2776913.417,6266926.155
2776971.927,6266926.155
2777030.438,6266926.155
2777088.948,6266926.155
2777147.459,6266926.155
2777205.969,6266926.155
2777264.480,6266926.155
2777322.990,6266926.155
2777381.501,6266926.155
2777440.011,6266926.155
2777498.522,6266926.155
2777557.032,6266926.155
2777615.542,6266926.155
2777674.053,6266926.155
2777732.563,6266926.155
2777791.074,6266926.155
2777849.584,6266926.155
2777908.095,6266926.155
2777966.605,6266926.155
2778025.116,6266926.155
2778083.626,6266926.155
2778142.137,6266926.155
2778200.647,6266926.155
2778259.158,6266926.155
2778317.668,6266926.155
2778376.178,6266926.155
2778434.689,6266926.155
2778493.199,6266926.155
2778551.710,6266926.155
2778610.220,6266926.155
2778668.731,6266926.155
2778727.241,6266926.155
2778785.752,6266926.155
2778844.262,6266926.155
2778902.773,6266926.155
2778961.283,6266926.155
2779019.794,6266926.155
2779078.304,6266926.155
2779136.814,6266926.155
2779195.325,6266926.155
2779253.835,6266926.155
2779312.346,6266926.155
2779370.856,6266926.155
2779429.367,6266926.155
2779487.877,6266926.155
2779546.388,6266926.155
2779604.898,6266926.155
2779663.409,6266926.155
2779721.919,6266926.155
2779780.429,6266926.155
2779838.940,6266926.155
2779897.450,6266926.155
2779955.961,6266926.155
2780014.471,6266926.155
2780072.982,6266926.155
2780131.492,6266926.155
2780190.003,6266926.155
2780248.513,6266926.155
2780307.024,6266926.155
2780365.534,6266926.155
2780424.045,6266926.155
2780482.555,6266926.155
2780541.065,6266926.155
2780599.576,6266926.155
2780658.086,6266926.155
2780716.597,6266926.155
2780775.107,6266926.155
2780833.618,6266926.155
2780892.128,6266926.155
2780950.639,6266926.155
2781009.149,6266926.155
2781067.660,6266926.155
2781126.170,6266926.155
2781184.681,6266926.155
2781243.191,6266926.155
2781301.701,6266926.155
2781360.212,6266926.155
2781418.722,6266926.155
2781477.233,6266926.155
2781535.743,6266926.155
2781594.254,6266926.155
2781652.764,6266926.155
2781711.275,6266926.155
2781769.785,6266926.155
2781828.296,6266926.155
2781886.806,6266926.155
2781945.317,6266926.155
2782003.827,6266926.155
2782062.337,6266926.155
2782120.848,6266926.155
2782179.358,6266926.155
2782237.869,6266926.155
2782296.379,6266926.155
2782354.890,6266926.155
2782413.400,6266926.155
2782471.911,6266926.155
2782530.421,6266926.155
2782588.932,6266926.155
2782647.442,6266926.155
2782705.953,6266926.155
2782764.463,6266926.155
2782822.973,6266926.155
2782881.484,6266926.155
2782939.994,6266926.155
2782998.505,6266926.155
2783057.015,6266926.155
2783115.526,6266926.155
2783174.036,6266926.155
2783232.547,6266926.155
2783291.057,6266926.155
2783349.568,6266926.155
2783408.078,6266926.155
2783466.588,6266926.155
2783525.099,6266926.155
2783583.609,6266926.155
2783642.120,6266926.155
2783700.630,6266926.155
2783759.141,6266926.155
2783817.651,6266926.155
2783876.162,6266926.155
2783934.672,6266926.155
2783993.183,6266926.155
2784051.693,6266926.155
2784110.204,6266926.155
2784168.714,6266926.155
2784227.224,6266926.155
2784285.735,6266926.155
2784344.245,6266926.155
2784402.756,6266926.155
2784461.266,6266926.155
2784519.777,6266926.155
2784578.287,6266926.155
2784636.798,6266926.155
2784695.308,6266926.155
2784753.819,6266926.155
2784812.329,6266926.155
2784870.840,6266926.155
2784929.350,6266926.155
2784987.860,6266926.155
2785046.371,6266926.155
2785104.881,6266926.155
2785163.392,6266926.155
2785221.902,6266926.155
2785280.413,6266926.155
2785338.923,6266926.155
2785397.434,6266926.155
2785455.944,6266926.155
2785514.455,6266926.155
2785572.965,6266926.155
2785631.476,6266926.155
2785689.986,6266926.155
2785748.496,6266926.155
2785807.007,6266926.155
2785865.517,6266926.155
2785924.028,6266926.155
2785982.538,6266926.155
2786041.049,6266926.155
2786099.559,6266926.155
2786158.070,6266926.155
2786216.580,6266926.155
2786275.091,6266926.155
2786333.601,6266926.155
2786392.112,6266926.155
2786450.622,6266926.155
2786509.132,6266926.155
2786567.643,6266926.155
2786626.153,6266926.155
2786684.664,6266926.155
2786743.174,6266926.155
2786801.685,6266926.155
2786860.195,6266926.155
2786918.706,6266926.155
2786977.216,6266926.155
2787035.727,6266926.155
2787094.237,6266926.155
2787152.747,6266926.155
2787211.258,6266926.155
2787269.768,6266926.155
2787328.279,6266926.155
2787386.789,6266926.155
2787445.300,6266926.155
2787503.810,6266926.155
2787562.321,6266926.155
2787620.831,6266926.155
2787679.342,6266926.155
2787737.852,6266926.155
2787796.363,6266926.155
2787854.873,6266926.155
2787913.383,6266926.155
2787971.894,6266926.155
2788030.404,6266926.155
2788088.915,6266926.155
2788147.425,6266926.155
2788205.936,6266926.155
2788264.446,6266926.155
2788322.957,6266926.155
2788381.467,6266926.155
2788439.978,6266926.155
2788498.488,6266926.155
2788556.999,6266926.155
2788615.509,6266926.155
2788674.019,6266926.155
2788732.530,6266926.155
2788791.040,6266926.155
2788849.551,6266926.155
2788908.061,6266926.155
2788966.572,6266926.155
2789025.082,6266926.155
2789083.593,6266926.155
2789142.103,6266926.155
2789200.614,6266926.155
2789259.124,6266926.155
2789317.635,6266926.155
2789376.145,6266926.155
2789434.655,6266926.155
2789493.166,6266926.155
2789551.676,6266926.155
2789610.187,6266926.155
2789668.697,6266926.155
2789727.208,6266926.155
2789785.718,6266926.155
2789844.229,6266926.155
2789902.739,6266926.155
2789961.250,6266926.155
2790019.760,6266926.155
2790078.271,6266926.155
2790136.781,6266926.155
2790195.291,6266926.155
2790253.802,6266926.155
2790312.312,6266926.155
2790370.823,6266926.155
2790429.333,6266926.155
2790487.844,6266926.155
2790546.354,6266926.155
2790604.865,6266926.155
2790663.375,6266926.155
2790721.886,6266926.155
2790780.396,6266926.155
2790838.906,6266926.155
2790897.417,6266926.155
2790955.927,6266926.155
2791014.438,6266926.155
2791072.948,6266926.155
2791131.459,6266926.155
2791189.969,6266926.155
2791248.480,6266926.155
2791306.990,6266926.155
2791365.501,6266926.155
2791424.011,6266926.155
2791482.522,6266926.155
2791541.032,6266926.155
2791599.542,6266926.155
2791658.053,6266926.155
2791716.563,6266926.155
2791775.074,6266926.155
2791833.584,6266926.155
2791892.095,6266926.155
2791950.605,6266926.155
2792009.116,6266926.155
2792067.626,6266926.155
2792126.137,6266926.155
2792184.647,6266926.155
2792243.158,6266926.155
2792301.668,6266926.155
2792360.178,6266926.155
2792418.689,6266926.155
2792477.199,6266926.155
2792535.710,6266926.155
2792594.220,6266926.155
2792652.731,6266926.155
2792711.241,6266926.155
2792769.752,6266926.155
