426899.551,5724906.280
426957.995,5724908.889
427016.437,5724911.499
427074.881,5724914.108
427133.324,5724916.717
427191.768,5724919.327
427250.211,5724921.936
427308.654,5724924.545
427367.097,5724927.155
427425.540,5724929.764
427483.984,5724932.373
427542.426,5724934.983
427600.870,5724937.592
427659.313,5724940.201
427717.757,5724942.811
427776.199,5724945.420
427834.643,5724948.029
427893.086,5724950.638
427951.530,5724953.248
428009.972,5724955.857
428068.416,5724958.466
428126.859,5724961.076
428185.301,5724963.685
428243.745,5724966.294
428302.188,5724968.904
428360.631,5724971.513
428419.074,5724974.122
428477.517,5724976.732
428535.960,5724979.341
428594.404,5724981.950
428652.846,5724984.560
428711.290,5724987.169
428769.732,5724989.778
428828.175,5724992.387
428886.618,5724994.997
428945.061,5724997.606
429003.505,5725000.215
429061.947,5725002.825
429120.391,5725005.434
429178.833,5725008.043
429237.277,5725010.653
429295.719,5725013.262
429354.163,5725015.871
429412.605,5725018.480
429471.048,5725021.090
429529.491,5725023.699
429587.933,5725026.308
429646.377,5725028.918
429704.819,5725031.527
429763.263,5725034.136
429821.705,5725036.745
429880.149,5725039.355
429938.591,5725041.964
429997.034,5725044.573
430055.477,5725047.183
430113.920,5725049.792
430172.362,5725052.401
430230.806,5725055.011
430289.248,5725057.620
430347.690,5725060.229
430406.134,5725062.838
430464.576,5725065.448
430523.020,5725068.057
430581.462,5725070.667
430639.905,5725073.276
430698.348,5725075.885
430756.791,5725078.495
430815.234,5725081.104
430873.677,5725083.713
430932.119,5725086.323
430990.563,5725088.932
431049.005,5725091.542
431107.447,5725094.151
431165.891,5725096.760
431224.333,5725099.370
431282.776,5725101.979
431341.218,5725104.588
431399.662,5725107.198
431458.104,5725109.807
431516.547,5725112.416
431574.989,5725115.026
431633.433,5725117.635
431691.875,5725120.245
431750.318,5725122.854
431808.760,5725125.463
431867.203,5725128.073
431925.646,5725130.682
431984.088,5725133.291
432042.531,5725135.901
432100.973,5725138.510
432159.416,5725141.119
432217.859,5725143.729
432276.302,5725146.338
432334.744,5725148.947
432393.187,5725151.557
432451.629,5725154.166
432510.071,5725156.775
432568.514,5725159.385
432626.956,5725161.994
432685.400,5725164.603
432743.842,5725167.213
432802.285,5725169.822
432860.727,5725172.432
432919.170,5725175.041
432977.612,5725177.650
433036.055,5725180.260
433094.497,5725182.869
433152.940,5725185.478
433211.382,5725188.088
433269.824,5725190.697
433328.267,5725193.306
433386.709,5725195.916
433445.152,5725198.525
433503.594,5725201.134
433562.037,5725203.744
433620.479,5725206.353
433678.922,5725208.962
433737.364,5725211.572
433795.807,5725214.181
433854.248,5725216.790
433912.691,5725219.400
433971.133,5725222.009
434029.575,5725224.618
434088.018,5725227.228
434146.460,5725229.837
434204.903,5725232.446
434263.345,5725235.055
434321.787,5725237.665
434380.229,5725240.274
434438.672,5725242.883
434497.114,5725245.493
434555.557,5725248.102
434613.999,5725250.711
434672.441,5725253.321
434730.883,5725255.930
434789.325,5725258.539
434847.768,5725261.149
434906.209,5725263.758
434964.652,5725266.367
435023.094,5725268.977
435081.537,5725271.586
435139.978,5725274.195
435198.421,5725276.805
435256.863,5725279.414
435315.306,5725282.023
435373.747,5725284.632
435432.189,5725287.242
435490.632,5725289.851
435549.073,5725292.460
435607.516,5725295.070
435665.958,5725297.679
435724.400,5725300.288
435782.842,5725302.898
435841.284,5725305.507
408024.523,5724004.900
408082.969,5724007.510
408141.415,5724010.121
408199.861,5724012.731
408258.307,5724015.341
408316.754,5724017.951
408375.199,5724020.561
408433.646,5724023.171
408492.092,5724025.781
408550.538,5724028.392
408608.984,5724031.002
408667.431,5724033.612
408725.876,5724036.222
408784.323,5724038.832
408842.769,5724041.442
408901.215,5724044.052
408959.661,5724046.663
409018.106,5724049.273
409076.553,5724051.883
409134.999,5724054.493
409193.445,5724057.103
409251.891,5724059.713
409310.337,5724062.323
409368.783,5724064.934
409427.229,5724067.544
409485.675,5724070.154
409544.121,5724072.764
409602.567,5724075.374
409661.013,5724077.984
409719.459,5724080.594
409777.904,5724083.205
409836.351,5724085.815
409894.796,5724088.425
409953.243,5724091.035
410011.688,5724093.645
410070.135,5724096.255
410128.580,5724098.865
410187.026,5724101.476
410245.472,5724104.086
410303.918,5724106.696
410362.364,5724109.306
410420.810,5724111.916
410479.255,5724114.526
410537.701,5724117.136
410596.147,5724119.746
410654.592,5724122.357
410713.039,5724124.967
410771.484,5724127.577
410829.930,5724130.187
410888.376,5724132.797
410946.822,5724135.407
411005.267,5724138.017
411063.714,5724140.628
411122.159,5724143.238
411180.604,5724145.848
411239.050,5724148.458
411297.496,5724151.068
411355.942,5724153.678
411414.387,5724156.288
411472.833,5724158.898
411531.278,5724161.508
411589.725,5724164.119
411648.170,5724166.729
411706.616,5724169.339
411765.061,5724171.949
411823.507,5724174.559
411881.952,5724177.169
411940.398,5724179.779
411998.844,5724182.389
412057.289,5724185.000
412115.735,5724187.610
412174.180,5724190.220
412232.626,5724192.830
412291.071,5724195.440
412349.517,5724198.050
412407.962,5724200.660
412466.408,5724203.270
412524.853,5724205.880
412583.299,5724208.491
412641.744,5724211.101
412700.189,5724213.711
412758.635,5724216.321
412817.080,5724218.931
412875.526,5724221.541
412933.971,5724224.151
412992.417,5724226.761
413050.862,5724229.371
413109.308,5724231.981
413167.753,5724234.590
413226.199,5724237.200
413284.644,5724239.810
413343.089,5724242.420
413401.534,5724245.029
413459.979,5724247.639
413518.425,5724250.249
413576.870,5724252.858
413635.315,5724255.468
413693.760,5724258.078
413752.206,5724260.688
413810.651,5724263.297
413869.097,5724265.907
413927.541,5724268.517
413985.987,5724271.126
414044.432,5724273.736
414102.877,5724276.346
414161.322,5724278.956
414219.767,5724281.565
414278.212,5724284.175
414336.657,5724286.785
414395.103,5724289.395
414453.547,5724292.004
414511.993,5724294.614
414570.438,5724297.224
414628.883,5724299.833
414687.328,5724302.443
414745.774,5724305.053
414804.218,5724307.663
414862.663,5724310.272
414921.108,5724312.882
414979.553,5724315.492
415037.999,5724318.101
415096.443,5724320.711
415154.889,5724323.321
415213.333,5724325.931
415271.779,5724328.540
415330.223,5724331.150
415388.669,5724333.760
415447.113,5724336.369
415505.559,5724338.979
415564.003,5724341.589
415622.448,5724344.198
415680.893,5724346.808
415739.338,5724349.418
415797.783,5724352.028
415856.227,5724354.637
415914.673,5724357.247
415973.117,5724359.857
416031.563,5724362.466
416090.007,5724365.076
416148.452,5724367.686
416206.897,5724370.295
416265.342,5724372.905
416323.786,5724375.515
416382.231,5724378.125
416440.676,5724380.734
416499.121,5724383.344
416557.566,5724385.954
416616.010,5724388.563
416674.455,5724391.173
416732.900,5724393.783
416791.345,5724396.392
416849.789,5724399.002
416908.235,5724401.612
416966.679,5724404.221
417025.124,5724406.831
417083.568,5724409.441
417142.013,5724412.050
417200.458,5724414.660
417258.902,5724417.270
417317.347,5724419.880
417375.791,5724422.489
417434.236,5724425.099
417492.681,5724427.709
417551.126,5724430.318
417609.570,5724432.928
417668.015,5724435.538
417726.459,5724438.147
417784.904,5724440.757
417843.348,5724443.367
417901.793,5724445.976
417960.238,5724448.586
418018.682,5724451.196
418077.127,5724453.805
418135.571,5724456.415
418194.016,5724459.025
418252.460,5724461.634
418310.905,5724464.244
418369.349,5724466.854
418427.794,5724469.463
418486.238,5724472.073
418544.682,5724474.683
418603.127,5724477.292
418661.571,5724479.902
418720.016,5724482.512
418778.460,5724485.121
418836.905,5724487.731
418895.349,5724490.341
418953.794,5724492.950
419012.238,5724495.560
419070.683,5724498.170
419129.127,5724500.779
419187.572,5724503.389
419246.016,5724505.999
419304.459,5724508.608
419362.904,5724511.218
419421.348,5724513.828
419479.793,5724516.437
419538.237,5724519.047
419596.682,5724521.657
419655.126,5724524.266
419713.570,5724526.876
419772.014,5724529.486
419830.459,5724532.095
419888.903,5724534.705
419947.348,5724537.315
420005.791,5724539.924
420064.235,5724542.534
420122.680,5724545.143
420181.124,5724547.753
420239.568,5724550.363
420298.012,5724552.972
420356.457,5724555.582
420414.900,5724558.192
420473.345,5724560.801
420531.789,5724563.411
420590.234,5724566.021
420648.677,5724568.630
420707.122,5724571.240
420765.566,5724573.850
420824.009,5724576.459
420882.454,5724579.069
420940.897,5724581.678
420999.342,5724584.288
421057.786,5724586.898
421116.230,5724589.507
421174.674,5724592.117
421233.118,5724594.727
421291.562,5724597.336
421350.007,5724599.946
421408.450,5724602.556
421466.894,5724605.165
421525.338,5724607.775
421583.782,5724610.384
421642.226,5724612.994
421700.670,5724615.604
421759.115,5724618.213
421817.558,5724620.822
421876.003,5724623.432
421934.446,5724626.041
421992.891,5724628.651
422051.335,5724631.260
422109.779,5724633.869
422168.223,5724636.479
422226.666,5724639.088
422285.111,5724641.698
422343.555,5724644.307
422401.999,5724646.917
422460.443,5724649.526
422518.887,5724652.135
422577.331,5724654.745
422635.775,5724657.354
422694.219,5724659.963
422752.663,5724662.573
422811.107,5724665.182
422869.551,5724667.792
422927.995,5724670.401
422986.438,5724673.010
423044.883,5724675.620
423103.326,5724678.229
423161.770,5724680.839
423220.214,5724683.448
423278.658,5724686.057
423337.102,5724688.667
423395.546,5724691.276
423453.990,5724693.886
423512.434,5724696.495
423570.877,5724699.104
423629.322,5724701.714
423687.765,5724704.323
423746.208,5724706.933
423804.653,5724709.542
423863.096,5724712.151
423921.540,5724714.761
423979.984,5724717.370
424038.428,5724719.979
424096.871,5724722.589
424155.316,5724725.198
424213.759,5724727.808
424272.203,5724730.417
424330.646,5724733.026
424389.091,5724735.636
424447.534,5724738.245
424505.977,5724740.854
424564.421,5724743.464
424622.864,5724746.073
424681.309,5724748.683
424739.752,5724751.292
424798.196,5724753.901
424856.639,5724756.511
424915.083,5724759.120
424973.526,5724761.729
425031.971,5724764.339
425090.414,5724766.948
425148.857,5724769.557
425207.301,5724772.167
425265.744,5724774.776
425324.188,5724777.386
425382.631,5724779.995
425441.075,5724782.604
425499.518,5724785.214
425557.963,5724787.823
425616.406,5724790.432
425674.850,5724793.042
425733.293,5724795.651
425791.737,5724798.260
425850.180,5724800.870
425908.623,5724803.479
425967.067,5724806.089
426025.510,5724808.698
426083.954,5724811.307
426142.397,5724813.917
426200.841,5724816.526
426259.284,5724819.135
426317.728,5724821.745
426376.170,5724824.354
426434.614,5724826.963
426493.057,5724829.573
426551.501,5724832.182
426609.944,5724834.791
426668.387,5724837.401
426726.831,5724840.010
426785.274,5724842.619
426843.718,5724845.229
426902.161,5724847.838
426960.604,5724850.447
427019.047,5724853.057
427077.491,5724855.666
427135.934,5724858.275
427194.378,5724860.885
427252.820,5724863.494
427311.264,5724866.103
427369.707,5724868.713
427428.150,5724871.322
427486.594,5724873.931
427545.036,5724876.541
427603.480,5724879.150
427661.923,5724881.759
427720.367,5724884.369
427778.809,5724886.978
427837.253,5724889.587
427895.696,5724892.197
427954.139,5724894.806
428012.582,5724897.415
428071.026,5724900.025
428129.468,5724902.634
428187.911,5724905.243
428246.355,5724907.853
428304.797,5724910.462
428363.241,5724913.071
428421.684,5724915.681
428480.127,5724918.290
428538.570,5724920.899
428597.014,5724923.509
428655.456,5724926.118
428713.900,5724928.727
428772.342,5724931.337
428830.785,5724933.946
428889.228,5724936.555
428947.671,5724939.165
429006.114,5724941.774
429064.557,5724944.383
429123.000,5724946.992
429181.443,5724949.602
429239.887,5724952.211
429298.329,5724954.820
429356.772,5724957.430
429415.215,5724960.039
429473.658,5724962.648
429532.101,5724965.258
429590.543,5724967.867
429648.987,5724970.476
429707.429,5724973.086
429765.873,5724975.695
429824.315,5724978.304
429882.758,5724980.913
429941.201,5724983.523
429999.644,5724986.132
430058.087,5724988.741
430116.530,5724991.351
430174.972,5724993.960
430233.416,5724996.569
430291.858,5724999.178
430350.300,5725001.788
430408.744,5725004.397
430467.186,5725007.007
430525.630,5725009.616
430584.072,5725012.225
430642.515,5725014.835
430700.958,5725017.444
430759.401,5725020.053
430817.843,5725022.663
430876.287,5725025.272
430934.729,5725027.882
430993.173,5725030.491
431051.615,5725033.100
431110.057,5725035.710
431168.500,5725038.319
431226.943,5725040.928
431285.386,5725043.538
431343.828,5725046.147
431402.272,5725048.757
431460.714,5725051.366
431519.157,5725053.975
431577.599,5725056.585
431636.043,5725059.194
431694.485,5725061.803
431752.928,5725064.413
431811.370,5725067.022
431869.813,5725069.632
431928.256,5725072.241
431986.698,5725074.850
432045.141,5725077.460
432103.583,5725080.069
432162.026,5725082.678
432220.469,5725085.288
432278.912,5725087.897
432337.354,5725090.506
432395.797,5725093.116
432454.239,5725095.725
432512.681,5725098.334
432571.124,5725100.944
432629.566,5725103.553
432688.010,5725106.163
432746.452,5725108.772
432804.895,5725111.381
432863.337,5725113.991
432921.780,5725116.600
432980.222,5725119.209
433038.665,5725121.819
433097.107,5725124.428
433155.550,5725127.037
433213.992,5725129.647
433272.434,5725132.256
433330.877,5725134.865
433389.319,5725137.475
433447.762,5725140.084
433506.204,5725142.693
433564.647,5725145.303
433623.089,5725147.912
433681.532,5725150.521
433739.974,5725153.131
433798.417,5725155.740
433856.858,5725158.349
433915.301,5725160.959
433973.743,5725163.568
434032.185,5725166.177
434090.628,5725168.787
434149.070,5725171.396
434207.513,5725174.005
