2779663.409,6274707.800
2779721.919,6274707.800
2779780.429,6274707.800
2779838.940,6274707.800
2779897.450,6274707.800
2779955.961,6274707.800
2780014.471,6274707.800
2780072.982,6274707.800
2780131.492,6274707.800
2780190.003,6274707.800
2780248.513,6274707.800
2780307.024,6274707.800
2780365.534,6274707.800
2780424.045,6274707.800
2780482.555,6274707.800
2780541.065,6274707.800
2780599.576,6274707.800
2780658.086,6274707.800
2780716.597,6274707.800
2780775.107,6274707.800
2780833.618,6274707.800
2780892.128,6274707.800
2780950.639,6274707.800
2781009.149,6274707.800
2781067.660,6274707.800
2781126.170,6274707.800
2781184.681,6274707.800
2781243.191,6274707.800
2781301.701,6274707.800
2781360.212,6274707.800
2781418.722,6274707.800
2781477.233,6274707.800
2781535.743,6274707.800
2781594.254,6274707.800
2781652.764,6274707.800
2781711.275,6274707.800
2781769.785,6274707.800
2781828.296,6274707.800
2781886.806,6274707.800
2781945.317,6274707.800
2782003.827,6274707.800
2782062.337,6274707.800
2782120.848,6274707.800
2782179.358,6274707.800
2782237.869,6274707.800
2782296.379,6274707.800
2782354.890,6274707.800
2782413.400,6274707.800
2782471.911,6274707.800
2782530.421,6274707.800
2782588.932,6274707.800
2782647.442,6274707.800
2782705.953,6274707.800
2782764.463,6274707.800
2782822.973,6274707.800
2782881.484,6274707.800
2782939.994,6274707.800
2782998.505,6274707.800
2783057.015,6274707.800
2783115.526,6274707.800
2783174.036,6274707.800
2783232.547,6274707.800
2783291.057,6274707.800
2783349.568,6274707.800
2783408.078,6274707.800
2783466.588,6274707.800
2783525.099,6274707.800
2783583.609,6274707.800
2783642.120,6274707.800
2783700.630,6274707.800
2783759.141,6274707.800
2783817.651,6274707.800
2783876.162,6274707.800
2783934.672,6274707.800
2783993.183,6274707.800
2784051.693,6274707.800
2784110.204,6274707.800
2784168.714,6274707.800
2784227.224,6274707.800
2784285.735,6274707.800
2784344.245,6274707.800
2784402.756,6274707.800
2784461.266,6274707.800
2784519.777,6274707.800
2784578.287,6274707.800
2784636.798,6274707.800
2784695.308,6274707.800
2784753.819,6274707.800
2784812.329,6274707.800
2784870.840,6274707.800
2784929.350,6274707.800
2784987.860,6274707.800
2785046.371,6274707.800
2785104.881,6274707.800
2785163.392,6274707.800
2785221.902,6274707.800
2785280.413,6274707.800
2785338.923,6274707.800
2785397.434,6274707.800
2785455.944,6274707.800
2785514.455,6274707.800
2785572.965,6274707.800
2785631.476,6274707.800
2785689.986,6274707.800
2785748.496,6274707.800
2785807.007,6274707.800
2785865.517,6274707.800
2785924.028,6274707.800
2785982.538,6274707.800
2786041.049,6274707.800
2786099.559,6274707.800
2786158.070,6274707.800
2786216.580,6274707.800
2786275.091,6274707.800
2786333.601,6274707.800
2786392.112,6274707.800
2786450.622,6274707.800
2786509.132,6274707.800
2786567.643,6274707.800
2786626.153,6274707.800
2786684.664,6274707.800
2786743.174,6274707.800
2786801.685,6274707.800
2786860.195,6274707.800
2786918.706,6274707.800
2786977.216,6274707.800
2787035.727,6274707.800
2787094.237,6274707.800
2787152.747,6274707.800
2787211.258,6274707.800
2787269.768,6274707.800
2787328.279,6274707.800
2787386.789,6274707.800
2787445.300,6274707.800
2787503.810,6274707.800
2787562.321,6274707.800
2787620.831,6274707.800
2787679.342,6274707.800
2787737.852,6274707.800
2787796.363,6274707.800
2787854.873,6274707.800
2787913.383,6274707.800
2787971.894,6274707.800
2788030.404,6274707.800
2788088.915,6274707.800
2788147.425,6274707.800
2788205.936,6274707.800
2788264.446,6274707.800
2788322.957,6274707.800
2788381.467,6274707.800
2788439.978,6274707.800
2788498.488,6274707.800
2788556.999,6274707.800
2788615.509,6274707.800
2788674.019,6274707.800
2788732.530,6274707.800
2788791.040,6274707.800
2788849.551,6274707.800
2788908.061,6274707.800
2788966.572,6274707.800
2789025.082,6274707.800
2789083.593,6274707.800
2789142.103,6274707.800
2789200.614,6274707.800
2789259.124,6274707.800
2789317.635,6274707.800
2789376.145,6274707.800
2789434.655,6274707.800
2789493.166,6274707.800
2789551.676,6274707.800
2789610.187,6274707.800
2789668.697,6274707.800
2789727.208,6274707.800
2789785.718,6274707.800
2789844.229,6274707.800
2789902.739,6274707.800
2789961.250,6274707.800
2790019.760,6274707.800
2790078.271,6274707.800
2790136.781,6274707.800
2790195.291,6274707.800
2790253.802,6274707.800
2790312.312,6274707.800
2790370.823,6274707.800
2790429.333,6274707.800
2790487.844,6274707.800
2790546.354,6274707.800
2790604.865,6274707.800
2790663.375,6274707.800
2790721.886,6274707.800
2790780.396,6274707.800
2790838.906,6274707.800
2790897.417,6274707.800
2790955.927,6274707.800
2791014.438,6274707.800
2791072.948,6274707.800
2791131.459,6274707.800
2791189.969,6274707.800
2791248.480,6274707.800
2791306.990,6274707.800
2791365.501,6274707.800
2791424.011,6274707.800
2791482.522,6274707.800
2791541.032,6274707.800
2791599.542,6274707.800
2791658.053,6274707.800
2791716.563,6274707.800
2791775.074,6274707.800
2791833.584,6274707.800
2791892.095,6274707.800
2791950.605,6274707.800
2792009.116,6274707.800
2792067.626,6274707.800
2792126.137,6274707.800
2792184.647,6274707.800
2792243.158,6274707.800
2792301.668,6274707.800
2792360.178,6274707.800
2792418.689,6274707.800
2792477.199,6274707.800
2792535.710,6274707.800
2792594.220,6274707.800
2792652.731,6274707.800
2792711.241,6274707.800
2792769.752,6274707.800
2792828.262,6274707.800
2792886.773,6274707.800
2792945.283,6274707.800
2793003.794,6274707.800
2793062.304,6274707.800
2793120.814,6274707.800
2793179.325,6274707.800
2793237.835,6274707.800
2793296.346,6274707.800
2793354.856,6274707.800
2793413.367,6274707.800
2793471.877,6274707.800
2793530.388,6274707.800
2793588.898,6274707.800
2793647.409,6274707.800
2793705.919,6274707.800
2793764.429,6274707.800
2793822.940,6274707.800
2793881.450,6274707.800
2793939.961,6274707.800
2793998.471,6274707.800
2794056.982,6274707.800
2794115.492,6274707.800
2794174.003,6274707.800
2766323.024,6274649.291
2766381.534,6274649.291
2766440.045,6274649.291
2766498.555,6274649.291
2766557.065,6274649.291
2766615.576,6274649.291
2766674.086,6274649.291
2766732.597,6274649.291
2766791.107,6274649.291
2766849.618,6274649.291
2766908.128,6274649.291
2766966.639,6274649.291
2767025.149,6274649.291
2767083.660,6274649.291
2767142.170,6274649.291
2767200.681,6274649.291
2767259.191,6274649.291
2767317.701,6274649.291
2767376.212,6274649.291
2767434.722,6274649.291
2767493.233,6274649.291
2767551.743,6274649.291
2767610.254,6274649.291
2767668.764,6274649.291
2767727.275,6274649.291
2767785.785,6274649.291
2767844.296,6274649.291
2767902.806,6274649.291
2767961.317,6274649.291
2768019.827,6274649.291
2768078.337,6274649.291
2768136.848,6274649.291
2768195.358,6274649.291
2768253.869,6274649.291
2768312.379,6274649.291
2768370.890,6274649.291
2768429.400,6274649.291
2768487.911,6274649.291
2768546.421,6274649.291
2768604.932,6274649.291
2768663.442,6274649.291
2768721.953,6274649.291
2768780.463,6274649.291
2768838.973,6274649.291
2768897.484,6274649.291
2768955.994,6274649.291
2769014.505,6274649.291
2769073.015,6274649.291
2769131.526,6274649.291
2769190.036,6274649.291
2769248.547,6274649.291
2769307.057,6274649.291
2769365.568,6274649.291
2769424.078,6274649.291
2769482.588,6274649.291
2769541.099,6274649.291
2769599.609,6274649.291
2769658.120,6274649.291
2769716.630,6274649.291
2769775.141,6274649.291
2769833.651,6274649.291
2769892.162,6274649.291
2769950.672,6274649.291
2770009.183,6274649.291
2770067.693,6274649.291
2770126.204,6274649.291
2770184.714,6274649.291
2770243.224,6274649.291
2770301.735,6274649.291
2770360.245,6274649.291
2770418.756,6274649.291
2770477.266,6274649.291
2770535.777,6274649.291
2770594.287,6274649.291
2770652.798,6274649.291
2770711.308,6274649.291
2770769.819,6274649.291
2770828.329,6274649.291
2770886.840,6274649.291
2770945.350,6274649.291
2771003.860,6274649.291
2771062.371,6274649.291
2771120.881,6274649.291
2771179.392,6274649.291
2771237.902,6274649.291
2771296.413,6274649.291
2771354.923,6274649.291
2771413.434,6274649.291
2771471.944,6274649.291
2771530.455,6274649.291
2771588.965,6274649.291
2771647.476,6274649.291
2771705.986,6274649.291
2771764.496,6274649.291
2771823.007,6274649.291
2771881.517,6274649.291
2771940.028,6274649.291
2771998.538,6274649.291
2772057.049,6274649.291
2772115.559,6274649.291
2772174.070,6274649.291
2772232.580,6274649.291
2772291.091,6274649.291
2772349.601,6274649.291
2772408.112,6274649.291
2772466.622,6274649.291
2772525.132,6274649.291
2772583.643,6274649.291
2772642.153,6274649.291
2772700.664,6274649.291
2772759.174,6274649.291
2772817.685,6274649.291
2772876.195,6274649.291
2772934.706,6274649.291
2772993.216,6274649.291
2773051.727,6274649.291
2773110.237,6274649.291
2773168.747,6274649.291
2773227.258,6274649.291
2773285.768,6274649.291
2773344.279,6274649.291
2773402.789,6274649.291
2773461.300,6274649.291
2773519.810,6274649.291
2773578.321,6274649.291
2773636.831,6274649.291
2773695.342,6274649.291
2773753.852,6274649.291
2773812.363,6274649.291
2773870.873,6274649.291
2773929.383,6274649.291
2773987.894,6274649.291
2774046.404,6274649.291
2774104.915,6274649.291
2774163.425,6274649.291
2774221.936,6274649.291
2774280.446,6274649.291
2774338.957,6274649.291
2774397.467,6274649.291
2774455.978,6274649.291
2774514.488,6274649.291
2774572.999,6274649.291
2774631.509,6274649.291
2774690.019,6274649.291
2774748.530,6274649.291
2774807.040,6274649.291
2774865.551,6274649.291
2774924.061,6274649.291
2774982.572,6274649.291
2775041.082,6274649.291
2775099.593,6274649.291
2775158.103,6274649.291
2775216.614,6274649.291
2775275.124,6274649.291
2775333.635,6274649.291
2775392.145,6274649.291
2775450.655,6274649.291
2775509.166,6274649.291
2775567.676,6274649.291
2775626.187,6274649.291
2775684.697,6274649.291
2775743.208,6274649.291
2775801.718,6274649.291
2775860.229,6274649.291
2775918.739,6274649.291
2775977.250,6274649.291
2776035.760,6274649.291
2776094.271,6274649.291
2776152.781,6274649.291
2776211.291,6274649.291
2776269.802,6274649.291
2776328.312,6274649.291
2776386.823,6274649.291
2776445.333,6274649.291
2776503.844,6274649.291
2776562.354,6274649.291
2776620.865,6274649.291
2776679.375,6274649.291
2776737.886,6274649.291
2776796.396,6274649.291
2776854.906,6274649.291
2776913.417,6274649.291
2776971.927,6274649.291
2777030.438,6274649.291
2777088.948,6274649.291
2777147.459,6274649.291
2777205.969,6274649.291
2777264.480,6274649.291
2777322.990,6274649.291
2777381.501,6274649.291
2777440.011,6274649.291
2777498.522,6274649.291
2777557.032,6274649.291
2777615.542,6274649.291
2777674.053,6274649.291
2777732.563,6274649.291
2777791.074,6274649.291
2777849.584,6274649.291
2777908.095,6274649.291
2777966.605,6274649.291
2778025.116,6274649.291
2778083.626,6274649.291
2778142.137,6274649.291
2778200.647,6274649.291
2778259.158,6274649.291
2778317.668,6274649.291
2778376.178,6274649.291
2778434.689,6274649.291
2778493.199,6274649.291
2778551.710,6274649.291
2778610.220,6274649.291
2778668.731,6274649.291
2778727.241,6274649.291
2778785.752,6274649.291
2778844.262,6274649.291
2778902.773,6274649.291
2778961.283,6274649.291
2779019.794,6274649.291
2779078.304,6274649.291
2779136.814,6274649.291
2779195.325,6274649.291
2779253.835,6274649.291
2779312.346,6274649.291
2779370.856,6274649.291
2779429.367,6274649.291
2779487.877,6274649.291
2779546.388,6274649.291
2779604.898,6274649.291
2779663.409,6274649.291
2779721.919,6274649.291
2779780.429,6274649.291
2779838.940,6274649.291
2779897.450,6274649.291
2779955.961,6274649.291
2780014.471,6274649.291
2780072.982,6274649.291
2780131.492,6274649.291
2780190.003,6274649.291
2780248.513,6274649.291
2780307.024,6274649.291
2780365.534,6274649.291
2780424.045,6274649.291
2780482.555,6274649.291
2780541.065,6274649.291
2780599.576,6274649.291
2780658.086,6274649.291
2780716.597,6274649.291
2780775.107,6274649.291
2780833.618,6274649.291
2780892.128,6274649.291
2780950.639,6274649.291
2781009.149,6274649.291
2781067.660,6274649.291
2781126.170,6274649.291
2781184.681,6274649.291
2781243.191,6274649.291
2781301.701,6274649.291
2781360.212,6274649.291
2781418.722,6274649.291
2781477.233,6274649.291
2781535.743,6274649.291
2781594.254,6274649.291
2781652.764,6274649.291
2781711.275,6274649.291
2781769.785,6274649.291
2781828.296,6274649.291
2781886.806,6274649.291
2781945.317,6274649.291
2782003.827,6274649.291
2782062.337,6274649.291
2782120.848,6274649.291
2782179.358,6274649.291
2782237.869,6274649.291
2782296.379,6274649.291
2782354.890,6274649.291
2782413.400,6274649.291
2782471.911,6274649.291
2782530.421,6274649.291
2782588.932,6274649.291
2782647.442,6274649.291
2782705.953,6274649.291
2782764.463,6274649.291
2782822.973,6274649.291
2782881.484,6274649.291
2782939.994,6274649.291
2782998.505,6274649.291
2783057.015,6274649.291
2783115.526,6274649.291
2783174.036,6274649.291
2783232.547,6274649.291
2783291.057,6274649.291
2783349.568,6274649.291
2783408.078,6274649.291
2783466.588,6274649.291
2783525.099,6274649.291
2783583.609,6274649.291
2783642.120,6274649.291
2783700.630,6274649.291
2783759.141,6274649.291
2783817.651,6274649.291
2783876.162,6274649.291
2783934.672,6274649.291
2783993.183,6274649.291
2784051.693,6274649.291
2784110.204,6274649.291
2784168.714,6274649.291
2784227.224,6274649.291
2784285.735,6274649.291
2784344.245,6274649.291
2784402.756,6274649.291
2784461.266,6274649.291
2784519.777,6274649.291
2784578.287,6274649.291
2784636.798,6274649.291
2784695.308,6274649.291
2784753.819,6274649.291
2784812.329,6274649.291
2784870.840,6274649.291
2784929.350,6274649.291
2784987.860,6274649.291
2785046.371,6274649.291
2785104.881,6274649.291
2785163.392,6274649.291
2785221.902,6274649.291
2785280.413,6274649.291
2785338.923,6274649.291
2785397.434,6274649.291
2785455.944,6274649.291
2785514.455,6274649.291
2785572.965,6274649.291
2785631.476,6274649.291
2785689.986,6274649.291
2785748.496,6274649.291
2785807.007,6274649.291
2785865.517,6274649.291
2785924.028,6274649.291
2785982.538,6274649.291
2786041.049,6274649.291
2786099.559,6274649.291
2786158.070,6274649.291
2786216.580,6274649.291
2786275.091,6274649.291
2786333.601,6274649.291
2786392.112,6274649.291
2786450.622,6274649.291
2786509.132,6274649.291
2786567.643,6274649.291
2786626.153,6274649.291
2786684.664,6274649.291
2786743.174,6274649.291
2786801.685,6274649.291
2786860.195,6274649.291
2786918.706,6274649.291
2786977.216,6274649.291
2787035.727,6274649.291
2787094.237,6274649.291
2787152.747,6274649.291
2787211.258,6274649.291
2787269.768,6274649.291
2787328.279,6274649.291
2787386.789,6274649.291
2787445.300,6274649.291
2787503.810,6274649.291
2787562.321,6274649.291
2787620.831,6274649.291
2787679.342,6274649.291
2787737.852,6274649.291
2787796.363,6274649.291
2787854.873,6274649.291
2787913.383,6274649.291
2787971.894,6274649.291
2788030.404,6274649.291
2788088.915,6274649.291
2788147.425,6274649.291
2788205.936,6274649.291
2788264.446,6274649.291
2788322.957,6274649.291
2788381.467,6274649.291
2788439.978,6274649.291
2788498.488,6274649.291
2788556.999,6274649.291
2788615.509,6274649.291
2788674.019,6274649.291
2788732.530,6274649.291
2788791.040,6274649.291
2788849.551,6274649.291
2788908.061,6274649.291
2788966.572,6274649.291
2789025.082,6274649.291
2789083.593,6274649.291
2789142.103,6274649.291
2789200.614,6274649.291
2789259.124,6274649.291
2789317.635,6274649.291
2789376.145,6274649.291
2789434.655,6274649.291
2789493.166,6274649.291
2789551.676,6274649.291
2789610.187,6274649.291
2789668.697,6274649.291
2789727.208,6274649.291
2789785.718,6274649.291
2789844.229,6274649.291
2789902.739,6274649.291
2789961.250,6274649.291
2790019.760,6274649.291
2790078.271,6274649.291
2790136.781,6274649.291
2790195.291,6274649.291
2790253.802,6274649.291
2790312.312,6274649.291
2790370.823,6274649.291
2790429.333,6274649.291
2790487.844,6274649.291
2790546.354,6274649.291
2790604.865,6274649.291
2790663.375,6274649.291
2790721.886,6274649.291
2790780.396,6274649.291
2790838.906,6274649.291
2790897.417,6274649.291
2790955.927,6274649.291
2791014.438,6274649.291
2791072.948,6274649.291
2791131.459,6274649.291
2791189.969,6274649.291
2791248.480,6274649.291
2791306.990,6274649.291
2791365.501,6274649.291
2791424.011,6274649.291
2791482.522,6274649.291
2791541.032,6274649.291
2791599.542,6274649.291
2791658.053,6274649.291
2791716.563,6274649.291
2791775.074,6274649.291
2791833.584,6274649.291
2791892.095,6274649.291
2791950.605,6274649.291
2792009.116,6274649.291
2792067.626,6274649.291
2792126.137,6274649.291
2792184.647,6274649.291
2792243.158,6274649.291
2792301.668,6274649.291
2792360.178,6274649.291
2792418.689,6274649.291
2792477.199,6274649.291
2792535.710,6274649.291
2792594.220,6274649.291
2792652.731,6274649.291
2792711.241,6274649.291
2792769.752,6274649.291
2792828.262,6274649.291
2792886.773,6274649.291
2792945.283,6274649.291
2793003.794,6274649.291
2793062.304,6274649.291
2793120.814,6274649.291
2793179.325,6274649.291
